26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	5.574188	5.574188	5.574188	|	73.339542	73.339542	73.339542	|	3	3	3	|	1.987931	1.987931	1.987931	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	16.388066	16.388066	16.388066	|	32.388045	32.388045	32.388045	|	3	3	3	|	1.139121	1.139121	1.139121	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	4.268504	4.268504	4.268504	|	42.480045	42.480045	42.480045	|	1	1	1	|	5.002140	5.002140	5.002140	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	28.263910	28.263910	28.263910	|	22.843411	22.843411	22.843411	|	1	1	1	|	3.755478	3.755478	3.755478	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	30.889073	30.889073	30.889073	|	18.843411	18.843411	18.843411	|	2	2	2	|	3.110284	3.110284	3.110284	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	4.428828	4.428828	4.428828	|	76.969227	76.969227	76.969227	|	2	2	2	|	3.188142	3.188142	3.188142	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	24.668003	24.668003	24.668003	|	29.005791	29.005791	29.005791	|	3	3	3	|	5.137963	5.137963	5.137963	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	23.162362	23.162362	23.162362	|	33.005791	33.005791	33.005791	|	0	0	0	|	4.907840	4.907840	4.907840	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	6.123777	6.123777	6.123777	|	83.027646	83.027646	83.027646	|	1	1	1	|	4.193800	4.193800	4.193800	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	5.619180	5.619180	5.619180	|	87.027646	87.027646	87.027646	|	0	0	0	|	4.097549	4.097549	4.097549	|	0	0	0	
56	|	7.541067	7.541067	7.541067	|	67.172019	67.172019	67.172019	|	3	3	3	|	0.661201	0.661201	0.661201	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.108560	0.108560	0.108560	|	86.931553	86.931553	86.931553	|	3	3	3	|	2.259585	2.259585	2.259585	|	0	0	0	
61	|	8.515846	8.515846	8.515846	|	49.799229	49.799229	49.799229	|	3	3	3	|	5.395522	5.395522	5.395522	|	0	0	0	
62	|	39.475129	39.475129	39.475129	|	10.215578	10.215578	10.215578	|	1	1	1	|	3.324616	3.324616	3.324616	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	17.102410	17.102410	17.102410	|	52.189445	52.189445	52.189445	|	2	2	2	|	4.031982	4.031982	4.031982	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	9.967776	9.967776	9.967776	|	42.429650	42.429650	42.429650	|	0	0	0	|	3.225782	3.225782	3.225782	|	0	0	0	
73	|	5.321309	5.321309	5.321309	|	67.110979	67.110979	67.110979	|	2	2	2	|	4.686251	4.686251	4.686251	|	0	0	0	
74	|	36.951411	36.951411	36.951411	|	16.170547	16.170547	16.170547	|	0	0	0	|	1.515378	1.515378	1.515378	|	0	0	0	
