26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	25.114826	25.114826	25.114826	|	25.708548	25.708548	25.708548	|	2	2	2	|	4.503314	4.503314	4.503314	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	6.588614	6.588614	6.588614	|	75.018743	75.018743	75.018743	|	3	3	3	|	2.673688	2.673688	2.673688	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	6.479810	6.479810	6.479810	|	75.806510	75.806510	75.806510	|	2	2	2	|	2.673688	2.673688	2.673688	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	8.901996	8.901996	8.901996	|	65.218042	65.218042	65.218042	|	1	1	1	|	8.105150	8.105150	8.105150	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	13.473305	13.473305	13.473305	|	60.885074	60.885074	60.885074	|	0	0	0	|	4.675925	4.675925	4.675925	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	1.294484	1.294484	1.294484	|	89.319656	89.319656	89.319656	|	2	2	2	|	4.421246	4.421246	4.421246	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	25.156529	25.156529	25.156529	|	35.857428	35.857428	35.857428	|	3	3	3	|	3.816385	3.816385	3.816385	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	22.149459	22.149459	22.149459	|	40.628858	40.628858	40.628858	|	2	2	2	|	4.822288	4.822288	4.822288	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	31.951675	31.951675	31.951675	|	17.393626	17.393626	17.393626	|	1	1	1	|	3.477450	3.477450	3.477450	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	35.558883	35.558883	35.558883	|	11.907448	11.907448	11.907448	|	2	2	2	|	2.909123	2.909123	2.909123	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	7.047022	7.047022	7.047022	|	67.637382	67.637382	67.637382	|	3	3	3	|	4.052352	4.052352	4.052352	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	3.509609	3.509609	3.509609	|	68.425150	68.425150	68.425150	|	2	2	2	|	7.459381	7.459381	7.459381	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	21.244918	21.244918	21.244918	|	39.480452	39.480452	39.480452	|	3	3	3	|	1.602562	1.602562	1.602562	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	19.666837	19.666837	19.666837	|	44.251882	44.251882	44.251882	|	2	2	2	|	1.602562	1.602562	1.602562	|	0	0	0	
60	|	4.841426	4.841426	4.841426	|	87.757698	87.757698	87.757698	|	3	3	3	|	4.200602	4.200602	4.200602	|	0	0	0	
61	|	6.513227	6.513227	6.513227	|	40.614971	40.614971	40.614971	|	3	3	3	|	0.893338	0.893338	0.893338	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	29.782847	29.782847	29.782847	|	14.785260	14.785260	14.785260	|	3	3	3	|	4.783799	4.783799	4.783799	|	0	0	0	
64	|	6.475425	6.475425	6.475425	|	73.596379	73.596379	73.596379	|	1	1	1	|	2.957826	2.957826	2.957826	|	0	0	0	
65	|	25.846942	25.846942	25.846942	|	7.192048	7.192048	7.192048	|	1	1	1	|	2.619734	2.619734	2.619734	|	0	0	0	
66	|	0.640615	0.640615	0.640615	|	99.085391	99.085391	99.085391	|	3	3	3	|	3.798392	3.798392	3.798392	|	0	0	0	
67	|	1.135011	1.135011	1.135011	|	86.702041	86.702041	86.702041	|	1	1	1	|	4.305114	4.305114	4.305114	|	0	0	0	
68	|	1.296725	1.296725	1.296725	|	91.670870	91.670870	91.670870	|	0	0	0	|	1.232883	1.232883	1.232883	|	0	0	0	
69	|	0.231949	0.231949	0.231949	|	80.453577	80.453577	80.453577	|	0	0	0	|	6.147023	6.147023	6.147023	|	0	0	0	
70	|	25.994284	25.994284	25.994284	|	15.922347	15.922347	15.922347	|	0	0	0	|	5.107869	5.107869	5.107869	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	1.657803	1.657803	1.657803	|	89.344963	89.344963	89.344963	|	0	0	0	|	3.104045	3.104045	3.104045	|	0	0	0	
74	|	17.678212	17.678212	17.678212	|	23.606138	23.606138	23.606138	|	0	0	0	|	2.544091	2.544091	2.544091	|	0	0	0	
