26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	2.438594	2.438594	2.438594	|	85.120587	85.120587	85.120587	|	3	3	3	|	4.454835	4.454835	4.454835	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	2.201733	2.201733	2.201733	|	94.649668	94.649668	94.649668	|	3	3	3	|	3.066317	3.066317	3.066317	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	41.670080	41.670080	41.670080	|	7.027234	7.027234	7.027234	|	2	2	2	|	2.287233	2.287233	2.287233	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	43.218446	43.218446	43.218446	|	5.398834	5.398834	5.398834	|	1	1	1	|	1.825790	1.825790	1.825790	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	11.072214	11.072214	11.072214	|	27.466988	27.466988	27.466988	|	1	1	1	|	1.933186	1.933186	1.933186	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	7.527710	7.527710	7.527710	|	42.194748	42.194748	42.194748	|	3	3	3	|	1.559041	1.559041	1.559041	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	14.069392	14.069392	14.069392	|	38.035956	38.035956	38.035956	|	3	3	3	|	3.956529	3.956529	3.956529	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	8.538007	8.538007	8.538007	|	70.264561	70.264561	70.264561	|	3	3	3	|	3.132259	3.132259	3.132259	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	9.755668	9.755668	9.755668	|	66.264561	66.264561	66.264561	|	0	0	0	|	2.636247	2.636247	2.636247	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.985060	0.985060	0.985060	|	105.684530	105.684530	105.684530	|	0	0	0	|	3.339797	3.339797	3.339797	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	18.687205	18.687205	18.687205	|	30.958111	30.958111	30.958111	|	2	2	2	|	2.693052	2.693052	2.693052	|	0	0	0	
61	|	21.484404	21.484404	21.484404	|	8.183759	8.183759	8.183759	|	3	3	3	|	2.772572	2.772572	2.772572	|	0	0	0	
62	|	0.528766	0.528766	0.528766	|	52.487257	52.487257	52.487257	|	2	2	2	|	6.630351	6.630351	6.630351	|	0	0	0	
63	|	21.463686	21.463686	21.463686	|	22.927310	22.927310	22.927310	|	2	2	2	|	3.399332	3.399332	3.399332	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	4.189318	4.189318	4.189318	|	78.719694	78.719694	78.719694	|	2	2	2	|	7.938819	7.938819	7.938819	|	0	0	0	
66	|	25.573061	25.573061	25.573061	|	12.399648	12.399648	12.399648	|	2	2	2	|	1.947610	1.947610	1.947610	|	0	0	0	
67	|	3.580483	3.580483	3.580483	|	81.886793	81.886793	81.886793	|	2	2	2	|	1.401671	1.401671	1.401671	|	0	0	0	
68	|	30.051705	30.051705	30.051705	|	19.857391	19.857391	19.857391	|	1	1	1	|	4.500454	4.500454	4.500454	|	0	0	0	
69	|	28.373802	28.373802	28.373802	|	22.599387	22.599387	22.599387	|	0	0	0	|	6.818346	6.818346	6.818346	|	0	0	0	
70	|	5.915171	5.915171	5.915171	|	83.986495	83.986495	83.986495	|	0	0	0	|	5.450343	5.450343	5.450343	|	0	0	0	
71	|	1.896302	1.896302	1.896302	|	94.890307	94.890307	94.890307	|	0	0	0	|	3.583333	3.583333	3.583333	|	0	0	0	
72	|	0.314165	0.314165	0.314165	|	110.599533	110.599533	110.599533	|	0	0	0	|	1.949454	1.949454	1.949454	|	0	0	0	
73	|	7.281282	7.281282	7.281282	|	32.402471	32.402471	32.402471	|	1	1	1	|	1.905438	1.905438	1.905438	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
