20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	24.631420	24.631420	|	135.056309	135.056309	|	1	1	|	0.633251	0.633251	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	19.042226	19.042226	|	135.056309	135.056309	|	1	1	|	6.222445	6.222445	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	17.271697	17.271697	|	159.479939	159.479939	|	1	1	|	4.101156	4.101156	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	21.052937	21.052937	|	159.479939	159.479939	|	1	1	|	0.319916	0.319916	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	28.063679	28.063679	|	109.658234	109.658234	|	2	2	|	1.003729	1.003729	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	23.816476	23.816476	|	109.658234	109.658234	|	2	2	|	5.250931	5.250931	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	34.882686	34.882686	|	84.491714	84.491714	|	2	2	|	0.816123	0.816123	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	28.745132	28.745132	|	84.491714	84.491714	|	2	2	|	6.953678	6.953678	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	36.991505	36.991505	|	21.825775	21.825775	|	1	1	|	-0.448456	-0.448456	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	31.225699	31.225699	|	21.825775	21.825775	|	1	1	|	5.317350	5.317350	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	13.891364	13.891364	|	123.633546	123.633546	|	1	1	|	16.113833	16.113833	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	29.410952	29.410952	|	123.633546	123.633546	|	1	1	|	0.594245	0.594245	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	37.510517	37.510517	|	36.720223	36.720223	|	1	1	|	0.773471	0.773471	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	38.103891	38.103891	|	36.720223	36.720223	|	1	1	|	0.180097	0.180097	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	37.532306	37.532306	|	11.422575	11.422575	|	1	1	|	6.994275	6.994275	|	0	0	
61	|	31.083018	31.083018	|	43.672891	43.672891	|	2	2	|	9.737406	9.737406	|	0	0	
62	|	23.963024	23.963024	|	81.321673	81.321673	|	1	1	|	12.272532	12.272532	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	6.338952	6.338952	|	114.199086	114.199086	|	2	2	|	3.516570	3.516570	|	0	0	
65	|	22.093772	22.093772	|	60.163723	60.163723	|	1	1	|	13.558714	13.558714	|	0	0	
66	|	29.391604	29.391604	|	70.834362	70.834362	|	2	2	|	10.021766	10.021766	|	0	0	
67	|	5.080836	5.080836	|	94.323188	94.323188	|	1	1	|	6.571676	6.571676	|	0	0	
68	|	34.863066	34.863066	|	20.680043	20.680043	|	2	2	|	12.905227	12.905227	|	0	0	
69	|	15.544331	15.544331	|	99.479270	99.479270	|	2	2	|	9.019247	9.019247	|	0	0	
70	|	35.921564	35.921564	|	54.357663	54.357663	|	2	2	|	6.228703	6.228703	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	7.056382	7.056382	|	131.501785	131.501785	|	2	2	|	10.666939	10.666939	|	0	0	
73	|	37.735317	37.735317	|	27.839667	27.839667	|	2	2	|	5.067170	5.067170	|	0	0	
74	|	33.854598	33.854598	|	34.479584	34.479584	|	1	1	|	7.493592	7.493592	|	0	0	
