55	|	32.419062	32.419062	|	17.333507	17.333507	|	0	0	|	5.510049	5.510049	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	6.067940	6.067940	|	79.371742	79.371742	|	0	0	|	3.744594	3.744594	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	7.702395	7.702395	|	73.371742	73.371742	|	0	0	|	3.034227	3.034227	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	20.694664	20.694664	|	39.276082	39.276082	|	0	0	|	4.773223	4.773223	|	0	0	
63	|	12.432820	12.432820	|	68.232815	68.232815	|	0	0	|	3.005189	3.005189	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	34.503946	34.503946	|	6.577386	6.577386	|	1	1	|	2.444555	2.444555	|	0	0	
67	|	11.559517	11.559517	|	59.688293	59.688293	|	0	0	|	2.486654	2.486654	|	0	0	
68	|	5.952696	5.952696	|	80.802660	80.802660	|	2	2	|	1.161263	1.161263	|	0	0	
69	|	4.594630	4.594630	|	65.466582	65.466582	|	2	2	|	2.844330	2.844330	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	24.203117	24.203117	|	7.611994	7.611994	|	2	2	|	2.739418	2.739418	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	13.861917	13.861917	|	54.389262	54.389262	|	0	0	|	2.271210	2.271210	|	0	0	
74	|	33.572966	33.572966	|	19.270080	19.270080	|	0	0	|	1.121923	1.121923	|	0	0	
