26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	15.131608	15.131608	15.131608	|	58.194861	58.194861	58.194861	|	3	3	3	|	0.509154	0.509154	0.509154	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	8.520009	8.520009	8.520009	|	72.604633	72.604633	72.604633	|	3	3	3	|	1.160002	1.160002	1.160002	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	28.364973	28.364973	28.364973	|	16.720325	16.720325	16.720325	|	1	1	1	|	4.959760	4.959760	4.959760	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	28.259150	28.259150	28.259150	|	16.917348	16.917348	16.917348	|	2	2	2	|	4.967242	4.967242	4.967242	|	0	0	0	
36	|	14.394718	14.394718	14.394718	|	46.080168	46.080168	46.080168	|	0	0	0	|	1.693435	1.693435	1.693435	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	15.882277	15.882277	15.882277	|	11.606072	11.606072	11.606072	|	3	3	3	|	1.540623	1.540623	1.540623	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	2.244344	2.244344	2.244344	|	83.891998	83.891998	83.891998	|	2	2	2	|	3.338314	3.338314	3.338314	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	7.894016	7.894016	7.894016	|	91.698187	91.698187	91.698187	|	0	0	0	|	3.652074	3.652074	3.652074	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	8.786823	8.786823	8.786823	|	87.698187	87.698187	87.698187	|	3	3	3	|	3.473237	3.473237	3.473237	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	6.236197	6.236197	6.236197	|	59.759203	59.759203	59.759203	|	2	2	2	|	6.826872	6.826872	6.826872	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	11.159583	11.159583	11.159583	|	22.811023	22.811023	22.811023	|	0	0	0	|	2.781575	2.781575	2.781575	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	20.771294	20.771294	20.771294	|	48.738997	48.738997	48.738997	|	0	0	0	|	1.158631	1.158631	1.158631	|	0	0	0	
61	|	24.064557	24.064557	24.064557	|	27.805642	27.805642	27.805642	|	1	1	1	|	3.520469	3.520469	3.520469	|	0	0	0	
62	|	32.234951	32.234951	32.234951	|	14.305276	14.305276	14.305276	|	0	0	0	|	1.268506	1.268506	1.268506	|	0	0	0	
63	|	22.524384	22.524384	22.524384	|	11.367529	11.367529	11.367529	|	0	0	0	|	3.761299	3.761299	3.761299	|	0	0	0	
64	|	5.411422	5.411422	5.411422	|	39.503119	39.503119	39.503119	|	1	1	1	|	3.883066	3.883066	3.883066	|	0	0	0	
65	|	1.160416	1.160416	1.160416	|	80.023349	80.023349	80.023349	|	0	0	0	|	3.263613	3.263613	3.263613	|	0	0	0	
66	|	4.037674	4.037674	4.037674	|	70.366538	70.366538	70.366538	|	0	0	0	|	3.096557	3.096557	3.096557	|	0	0	0	
67	|	20.541478	20.541478	20.541478	|	36.670012	36.670012	36.670012	|	0	0	0	|	4.316111	4.316111	4.316111	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	26.906134	26.906134	26.906134	|	17.620525	17.620525	17.620525	|	2	2	2	|	0.609433	0.609433	0.609433	|	0	0	0	
70	|	1.514890	1.514890	1.514890	|	73.860128	73.860128	73.860128	|	2	2	2	|	0.966103	0.966103	0.966103	|	0	0	0	
71	|	6.998757	6.998757	6.998757	|	4.388754	4.388754	4.388754	|	3	3	3	|	1.799369	1.799369	1.799369	|	0	0	0	
72	|	37.775124	37.775124	37.775124	|	7.111927	7.111927	7.111927	|	3	3	3	|	1.130381	1.130381	1.130381	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	3.321076	3.321076	3.321076	|	36.122024	36.122024	36.122024	|	2	2	2	|	5.768375	5.768375	5.768375	|	0	0	0	
