20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	29.374090	29.374090	|	136.150466	136.150466	|	2	2	|	4.205805	4.205805	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	32.439895	32.439895	|	136.150466	136.150466	|	2	2	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	36.615361	36.615361	|	130.771861	130.771861	|	2	2	|	1.140000	1.140000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	31.963919	31.963919	|	130.771861	130.771861	|	2	2	|	5.791442	5.791442	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	31.686476	31.686476	|	133.012921	133.012921	|	1	1	|	8.829963	8.829963	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	33.524770	33.524770	|	109.120274	109.120274	|	2	2	|	8.470070	8.470070	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	53.452897	53.452897	|	77.394758	77.394758	|	2	2	|	9.978539	9.978539	|	0	0	
61	|	31.346273	31.346273	|	150.617955	150.617955	|	1	1	|	11.174870	11.174870	|	0	0	
62	|	50.626634	50.626634	|	98.898945	98.898945	|	1	1	|	8.989041	8.989041	|	0	0	
63	|	62.619921	62.619921	|	28.997020	28.997020	|	1	1	|	6.942137	6.942137	|	0	0	
64	|	39.559085	39.559085	|	85.128698	85.128698	|	1	1	|	20.538314	20.538314	|	0	0	
65	|	71.203087	71.203087	|	44.339726	44.339726	|	2	2	|	6.138770	6.138770	|	0	0	
66	|	88.038854	88.038854	|	7.988827	7.988827	|	1	1	|	5.693632	5.693632	|	0	0	
67	|	32.958793	32.958793	|	115.212983	115.212983	|	1	1	|	10.439002	10.439002	|	0	0	
68	|	72.241067	72.241067	|	35.569954	35.569954	|	2	2	|	12.605919	12.605919	|	0	0	
69	|	73.767640	73.767640	|	18.817832	18.817832	|	1	1	|	7.312533	7.312533	|	0	0	
70	|	72.556161	72.556161	|	15.454307	15.454307	|	2	2	|	7.801663	7.801663	|	0	0	
71	|	90.866720	90.866720	|	3.767178	3.767178	|	2	2	|	3.287292	3.287292	|	0	0	
72	|	49.805099	49.805099	|	61.888549	61.888549	|	2	2	|	11.142829	11.142829	|	0	0	
73	|	36.557059	36.557059	|	96.260501	96.260501	|	2	2	|	11.893473	11.893473	|	0	0	
74	|	68.985230	68.985230	|	51.096567	51.096567	|	1	1	|	13.736742	13.736742	|	0	0	
