20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	2.195019	2.195019	2.195019	|	105.966916	105.966916	105.966916	|	0	0	0	|	5.135272	5.135272	5.135272	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	2.362280	2.362280	2.362280	|	104.919545	104.919545	104.919545	|	3	3	3	|	5.084083	5.084083	5.084083	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	37.203337	37.203337	37.203337	|	15.749777	15.749777	15.749777	|	0	0	0	|	1.388374	1.388374	1.388374	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	38.262506	38.262506	38.262506	|	11.749777	11.749777	11.749777	|	2	2	2	|	2.715583	2.715583	2.715583	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	2.237749	2.237749	2.237749	|	81.262526	81.262526	81.262526	|	1	1	1	|	5.794457	5.794457	5.794457	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	1.652986	1.652986	1.652986	|	85.262526	85.262526	85.262526	|	2	2	2	|	5.911461	5.911461	5.911461	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	24.348668	24.348668	24.348668	|	34.340087	34.340087	34.340087	|	1	1	1	|	3.005062	3.005062	3.005062	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	22.781853	22.781853	22.781853	|	38.340087	38.340087	38.340087	|	2	2	2	|	2.978920	2.978920	2.978920	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	14.566771	14.566771	14.566771	|	42.996862	42.996862	42.996862	|	0	0	0	|	4.402696	4.402696	4.402696	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	15.786996	15.786996	15.786996	|	38.996862	38.996862	38.996862	|	3	3	3	|	4.355477	4.355477	4.355477	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	11.353846	11.353846	11.353846	|	74.020473	74.020473	74.020473	|	0	0	0	|	3.409158	3.409158	3.409158	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	11.982105	11.982105	11.982105	|	72.973102	72.973102	72.973102	|	3	3	3	|	3.014665	3.014665	3.014665	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	10.948306	10.948306	10.948306	|	63.909330	63.909330	63.909330	|	0	0	0	|	3.503355	3.503355	3.503355	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	10.979557	10.979557	10.979557	|	62.861959	62.861959	62.861959	|	3	3	3	|	3.700941	3.700941	3.700941	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	24.303633	24.303633	24.303633	|	13.534472	13.534472	13.534472	|	3	3	3	|	1.543783	1.543783	1.543783	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	16.967205	16.967205	16.967205	|	29.485166	29.485166	29.485166	|	0	0	0	|	2.732326	2.732326	2.732326	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	17.576858	17.576858	17.576858	|	25.485166	25.485166	25.485166	|	3	3	3	|	3.340825	3.340825	3.340825	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	23.752505	23.752505	23.752505	|	41.980340	41.980340	41.980340	|	1	1	1	|	2.646706	2.646706	2.646706	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	22.258523	22.258523	22.258523	|	45.980340	45.980340	45.980340	|	2	2	2	|	2.603318	2.603318	2.603318	|	0	0	0	
60	|	10.682658	10.682658	10.682658	|	52.368085	52.368085	52.368085	|	0	0	0	|	3.117001	3.117001	3.117001	|	0	0	0	
61	|	0.884108	0.884108	0.884108	|	110.670862	110.670862	110.670862	|	0	0	0	|	1.868590	1.868590	1.868590	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	37.708402	37.708402	37.708402	|	6.270874	6.270874	6.270874	|	1	1	1	|	2.219782	2.219782	2.219782	|	0	0	0	
65	|	27.567695	27.567695	27.567695	|	12.007049	12.007049	12.007049	|	0	0	0	|	3.867969	3.867969	3.867969	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	28.173449	28.173449	28.173449	|	21.301038	21.301038	21.301038	|	0	0	0	|	1.976116	1.976116	1.976116	|	0	0	0	
68	|	0.639967	0.639967	0.639967	|	99.851066	99.851066	99.851066	|	2	2	2	|	3.767243	3.767243	3.767243	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	8.988137	8.988137	8.988137	|	51.771902	51.771902	51.771902	|	3	3	3	|	4.195180	4.195180	4.195180	|	0	0	0	
71	|	22.387951	22.387951	22.387951	|	10.000495	10.000495	10.000495	|	3	3	3	|	3.280265	3.280265	3.280265	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	13.900018	13.900018	13.900018	|	51.560133	51.560133	51.560133	|	2	2	2	|	2.106120	2.106120	2.106120	|	0	0	0	
74	|	2.961451	2.961451	2.961451	|	88.359991	88.359991	88.359991	|	2	2	2	|	1.419383	1.419383	1.419383	|	0	0	0	
