354,Soil Moisture,10.0,-36.00000000000007,20894.128013156514,20894.565130236577,64094.128013156514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
355,Soil Moisture,15.000000000000002,7.826086956521669,20989.414918726812,20989.909428213166,64189.41491872681,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
356,Soil Moisture,-30.000000000000004,17.41935483870977,21148.091806726366,21148.122096423438,64348.09180672637,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
357,Soil Moisture,0.0,130.0,21208.67331345641,21209.10597998935,64408.67331345641,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
358,Soil Moisture,25.0,168.92307692307696,21240.135846685487,21240.177731648168,64440.13584668549,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
359,Soil Moisture,-25.0,85.84615384615387,21272.91114366514,21274.286365309737,64472.91114366514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
360,Soil Moisture,25.0,-69.23076923076921,21312.330612197944,21312.441621809394,64512.33061219794,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
361,Soil Moisture,20.0,24.179104477612,21389.95288778099,21390.106382364305,64589.95288778099,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
362,Soil Moisture,-35.0,-4.440892098500626E-14,21421.751618887938,21422.029794009166,64621.75161888794,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
363,Soil Moisture,35.0,-4.440892098500626E-14,21425.893806834938,21426.17838324931,64625.89380683494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
364,Soil Moisture,-25.0,141.23076923076923,21471.85236267903,21471.890386434578,64671.852362679034,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
365,Soil Moisture,15.000000000000002,-174.7826086956522,21601.928206658213,21601.986797828606,64801.92820665822,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
366,Soil Moisture,-25.0,-58.15384615384614,21682.96067144792,21683.60787770238,64882.96067144792,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
367,Soil Moisture,10.0,-41.14285714285722,21791.66163459518,21791.668663088414,64991.66163459518,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
368,Soil Moisture,-10.0,71.99999999999994,21872.196216617333,21872.289652641943,65072.19621661733,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
369,Soil Moisture,5.0,-149.5774647887324,21906.67672443898,21906.70188947245,65106.67672443898,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
370,Soil Moisture,-5.0,2.5352112676055434,21906.908748461254,21907.68915075722,65106.908748461254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
371,Soil Moisture,10.0,-77.14285714285722,21951.55661979906,21952.233792037365,65151.55661979906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
372,Soil Moisture,-40.0,121.09090909090904,22002.46330179193,22002.545289069505,65202.46330179193,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
373,Soil Moisture,-25.0,8.30769230769234,22220.267242788148,22220.352015796583,65420.26724278815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
374,Soil Moisture,15.000000000000002,96.52173913043474,22230.451937379992,22230.86022071757,65430.45193737999,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
375,Soil Moisture,-15.000000000000002,174.78260869565204,22236.58204704073,22237.844444344777,65436.582047040734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
376,Soil Moisture,40.0,-49.090909090909165,22293.70457853569,22294.435872515056,65493.70457853569,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
377,Soil Moisture,10.0,143.9999999999999,22333.494163056737,22333.5875760715,65533.494163056734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
378,Soil Moisture,-30.000000000000004,58.064516129032334,22450.95818230293,22451.24286832384,65650.95818230293,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
379,Soil Moisture,0.0,-70.0,22463.995733550273,22464.024475077378,65663.99573355027,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
380,Soil Moisture,-35.0,155.1724137931034,22537.70227440178,22537.821519805355,65737.70227440177,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
381,Soil Moisture,15.000000000000002,13.043478260869495,22593.666987216566,22593.761364586084,65793.66698721657,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
382,Soil Moisture,-15.000000000000002,-153.91304347826093,22704.403923250382,22704.822323451463,65904.40392325039,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
383,Soil Moisture,-45.0,-50.40000000000005,22715.75206956796,22716.00445739638,65915.75206956796,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
384,Soil Moisture,25.0,30.461538461538495,22851.044598143613,22851.3954955063,66051.0445981436,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
385,Soil Moisture,-5.0,88.73239436619706,22864.92241480516,22865.41658640402,66064.92241480516,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
386,Soil Moisture,0.0,-65.0,22884.018195742243,22884.197434513175,66084.01819574225,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
387,Soil Moisture,-35.0,-62.068965517241416,22915.672575073615,22917.680938105423,66115.67257507362,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
388,Soil Moisture,0.0,-110.0,22975.382643105844,22975.537597956427,66175.38264310584,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
389,Soil Moisture,-20.0,34.92537313432842,23124.750223265688,23124.808210074476,66324.75022326568,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
390,Soil Moisture,5.0,32.95774647887315,23140.61878142392,23140.747922939103,66340.61878142392,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
391,Soil Moisture,40.0,16.3636363636363,23142.398365160745,23143.435688498077,66342.39836516074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
392,Soil Moisture,-45.0,-7.200000000000045,23300.09929701683,23300.19009571285,66500.09929701683,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
393,Soil Moisture,25.0,135.69230769230768,23368.56611770412,23369.13182803535,66568.56611770412,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
394,Soil Moisture,30.000000000000004,23.225806451612996,23431.41600996778,23433.22405457562,66631.41600996778,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
395,Soil Moisture,30.000000000000004,-46.45161290322571,23461.18819126694,23461.278320347334,66661.18819126695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
396,Soil Moisture,-45.0,-28.800000000000047,23578.78890203818,23578.98017140323,66778.78890203818,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
397,Soil Moisture,-10.0,-149.14285714285717,23614.787490641498,23615.088117584124,66814.7874906415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
398,Soil Moisture,-40.0,94.90909090909085,23652.262377452942,23652.795368782074,66852.26237745295,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
399,Soil Moisture,45.0,-100.80000000000007,23673.12343868996,23673.292126002125,66873.12343868996,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
400,Soil Moisture,20.0,-110.14925373134321,23745.59567190513,23745.74596161903,66945.59567190513,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
401,Soil Moisture,-45.0,7.199999999999956,23815.746670186723,23816.21284694086,67015.74667018672,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
402,Soil Moisture,35.0,-4.440892098500626E-14,23914.81952066415,23915.111247162837,67114.81952066415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
403,Soil Moisture,-25.0,2.769230769230802,23941.848821592906,23942.050339624722,67141.84882159291,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
404,Soil Moisture,-45.0,-144.00000000000006,23958.005431301193,23959.417832137413,67158.0054313012,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
405,Soil Moisture,30.000000000000004,75.48387096774202,23989.311115592027,23990.348428363857,67189.31111559202,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
406,Soil Moisture,-20.0,142.38805970149258,24086.416055087386,24086.694259477874,67286.4160550874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
407,Soil Moisture,-20.0,-169.25373134328356,24162.329396102556,24162.93936224997,67362.32939610255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
408,Soil Moisture,-5.0,83.66197183098579,24162.63408210033,24162.67117152685,67362.63408210033,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
409,Soil Moisture,-30.000000000000004,11.612903225806543,24274.177514192634,24274.194989662286,67474.17751419263,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
410,Soil Moisture,35.0,-148.96551724137936,24309.33308115549,24310.532092008405,67509.33308115549,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
411,Soil Moisture,30.000000000000004,-110.32258064516122,24311.615385090496,24311.731063153744,67511.6153850905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
412,Soil Moisture,-20.0,51.04477611940305,24327.46636271628,24327.52899591208,67527.46636271628,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
413,Soil Moisture,35.0,155.1724137931034,24328.43363881384,24329.188515758426,67528.43363881385,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
414,Soil Moisture,45.0,-86.40000000000006,24368.829750018274,24369.000493069627,67568.82975001827,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
415,Soil Moisture,-20.0,-34.9253731343283,24477.683455127906,24477.827849273566,67677.6834551279,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
416,Soil Moisture,10.0,-118.28571428571433,24508.012620267324,24508.50584972175,67708.01262026733,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
417,Soil Moisture,5.0,48.16901408450694,24586.466521567472,24586.694931309856,67786.46652156748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
418,Soil Moisture,-25.0,69.23076923076927,24710.43054131793,24710.550648996486,67910.43054131792,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
419,Soil Moisture,-30.000000000000004,-29.032258064516036,24818.720582632617,24818.953048079886,68018.72058263262,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
420,Soil Moisture,-25.0,-8.307692307692275,24860.162894851514,24860.416489941832,68060.16289485151,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
421,Soil Moisture,10.0,-66.85714285714295,24868.45157064156,24868.895481142077,68068.45157064156,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
422,Soil Moisture,-35.0,-37.241379310344875,24952.16028449786,24952.70373166637,68152.16028449786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
423,Soil Moisture,-15.000000000000002,133.04347826086953,25039.52996979786,25040.1472430149,68239.52996979786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
424,Soil Moisture,-25.0,2.769230769230802,25110.911412382025,25110.929568506195,68310.91141238203,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
425,Soil Moisture,-20.0,169.25373134328368,25136.545516264967,25136.571569019412,68336.54551626497,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
426,Soil Moisture,-15.000000000000002,86.08695652173908,25161.80195788382,25162.061003311155,68361.80195788383,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
427,Soil Moisture,-10.0,-82.28571428571436,25189.62866693836,25189.931444142425,68389.62866693836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
428,Soil Moisture,15.000000000000002,133.04347826086953,25233.992272351305,25234.58501117117,68433.9922723513,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
429,Soil Moisture,25.0,58.1538461538462,25293.414939566188,25293.502291392688,68493.4149395662,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
430,Soil Moisture,25.0,-69.23076923076921,25324.530881447103,25324.883545749217,68524.5308814471,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
431,Soil Moisture,40.0,29.45454545454539,25354.36890524773,25354.448589406136,68554.36890524773,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
432,Soil Moisture,30.000000000000004,29.03225806451622,25370.172501600875,25370.321871252607,68570.17250160087,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
433,Soil Moisture,-30.000000000000004,121.93548387096787,25373.87071221751,25373.925194423085,68573.87071221751,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
434,Soil Moisture,-5.0,83.66197183098579,25491.716116411895,25491.945028474318,68691.7161164119,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
435,Soil Moisture,35.0,148.96551724137927,25520.6948360446,25520.69881731358,68720.6948360446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
436,Soil Moisture,30.000000000000004,121.93548387096787,25525.82345189213,25526.386982787517,68725.82345189214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
437,Soil Moisture,10.0,77.14285714285708,25531.02457742103,25531.15935003918,68731.02457742103,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
438,Soil Moisture,-30.000000000000004,-58.06451612903216,25611.566771975253,25611.72750936707,68811.56677197525,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
439,Soil Moisture,-5.0,-180.0,25634.75942270955,25634.81852084857,68834.75942270955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
440,Soil Moisture,-15.000000000000002,-174.7826086956522,25675.343424311544,25675.73416510375,68875.34342431155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
441,Soil Moisture,5.0,144.50704225352098,25728.58524985387,25729.05766701724,68928.58524985387,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
442,Soil Moisture,-20.0,56.417910447761265,25807.29862176232,25807.457366803872,69007.29862176233,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
443,Soil Moisture,-15.000000000000002,153.9130434782608,25827.805870974695,25828.515961954596,69027.8058709747,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
444,Soil Moisture,35.0,-155.1724137931035,25917.35770727447,25917.36967920504,69117.35770727447,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
445,Soil Moisture,10.0,-174.85714285714286,25934.324915482168,25934.380521350566,69134.32491548217,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
446,Soil Moisture,10.0,-144.00000000000003,26009.742057768563,26010.72349089451,69209.74205776857,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
447,Soil Moisture,0.0,-55.0,26344.17171704225,26344.378495197147,69544.17171704225,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
448,Soil Moisture,-35.0,-6.206896551724182,26480.684929564737,26481.0187716727,69680.68492956474,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
449,Soil Moisture,35.0,111.72413793103446,26514.304939233185,26516.07119683069,69714.30493923319,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
450,Soil Moisture,10.0,-25.714285714285786,26585.457349076045,26585.49335808141,69785.45734907605,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
451,Soil Moisture,-25.0,-168.9230769230769,26693.792781386113,26693.972845211287,69893.79278138612,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
452,Soil Moisture,-30.000000000000004,-29.032258064516036,26725.09070605569,26725.158649080837,69925.0907060557,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
453,Soil Moisture,-20.0,61.79104477611948,27013.34643580078,27013.609488099337,70213.34643580078,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
454,Soil Moisture,-30.000000000000004,63.87096774193556,27083.140809843153,27084.013853451568,70283.14080984316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
455,Soil Moisture,10.0,-174.85714285714286,27095.591393700513,27095.650844774387,70295.59139370051,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
456,Soil Moisture,-10.0,-7.283063041541027E-14,27161.564717897596,27161.924340107467,70361.56471789759,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
457,Soil Moisture,5.0,-83.66197183098598,27174.991740660407,27175.010780904733,70374.9917406604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
458,Soil Moisture,-20.0,-126.26865671641781,27264.756628818574,27265.003202544496,70464.75662881858,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
459,Soil Moisture,-10.0,25.71428571428564,27410.272701006823,27410.366388711198,70610.27270100682,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
460,Soil Moisture,-25.0,-119.076923076923,27529.365555804314,27529.783120521824,70729.36555580431,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
461,Soil Moisture,-25.0,-157.8461538461538,27568.235813250492,27568.442916413882,70768.23581325049,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
462,Soil Moisture,-10.0,164.57142857142844,27628.85123836301,27629.194417856987,70828.85123836301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
463,Soil Moisture,5.0,-53.23943661971839,27978.900461726687,27979.06156894744,71178.90046172669,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
464,Soil Moisture,-10.0,41.142857142857075,28007.952658030954,28008.130450708886,71207.95265803096,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
465,Soil Moisture,-35.0,80.68965517241375,28103.345553821116,28103.60435789867,71303.34555382111,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
466,Soil Moisture,-35.0,74.48275862068961,28132.752377958917,28132.981772471532,71332.75237795892,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
467,Soil Moisture,-20.0,-8.059701492537254,28277.27152940272,28277.48993131253,71477.27152940271,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
468,Soil Moisture,-45.0,71.99999999999997,28279.650244947927,28279.962955328116,71479.65024494793,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
469,Soil Moisture,25.0,157.84615384615387,28298.619073558646,28298.9464703188,71498.61907355864,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
470,Soil Moisture,30.000000000000004,150.967741935484,28321.481847578947,28321.711456734498,71521.48184757895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
471,Soil Moisture,-30.000000000000004,-58.06451612903216,28325.44760781523,28325.473814923058,71525.44760781524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
472,Soil Moisture,-15.000000000000002,-39.13043478260877,28334.440183492276,28334.71491005136,71534.44018349228,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
473,Soil Moisture,-5.0,-27.887323943662064,28558.416057643582,28558.59238097937,71758.41605764358,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
474,Soil Moisture,-25.0,-8.307692307692275,28575.96560059622,28576.31063934524,71775.96560059622,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
475,Soil Moisture,-15.000000000000002,143.47826086956516,28599.951867574076,28599.98491080804,71799.95186757408,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
476,Soil Moisture,-35.0,161.37931034482753,28619.165837439883,28619.166077307043,71819.16583743988,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
477,Soil Moisture,20.0,-83.28358208955218,28698.733359289043,28699.573512183368,71898.73335928904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
478,Soil Moisture,40.0,160.36363636363626,28731.14151947544,28731.245763565035,71931.14151947544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
479,Soil Moisture,-20.0,158.50746268656724,28735.835785625022,28735.964103094866,71935.83578562502,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
480,Soil Moisture,0.0,30.000000000000004,28796.287420536813,28796.353312935902,71996.28742053681,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
481,Soil Moisture,-25.0,13.846153846153879,28799.294610853678,28799.77026318075,71999.29461085369,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
482,Soil Moisture,-10.0,-41.14285714285722,28934.038691727994,28934.440466157066,72134.038691728,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
