67	|	26.419063	26.419063	26.419063	26.419063	|	25.544348	25.544348	25.544348	25.544348	|	4	4	4	4	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	35.594120	35.594120	35.594120	35.594120	|	11.661904	11.661904	11.661904	11.661904	|	3	3	3	3	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	40.190203	40.190203	40.190203	40.190203	|	11.651904	11.651904	11.651904	11.651904	|	4	4	4	4	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	1.969816	1.969816	1.969816	1.969816	|	101.900344	101.900344	101.900344	101.900344	|	3	3	3	3	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	1.970744	1.970744	1.970744	1.970744	|	101.890344	101.890344	101.890344	101.890344	|	4	4	4	4	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	20.716835	20.716835	20.716835	20.716835	|	33.920094	33.920094	33.920094	33.920094	|	3	3	3	3	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	20.720286	20.720286	20.720286	20.720286	|	33.910094	33.910094	33.910094	33.910094	|	4	4	4	4	|	0	0	0	0	
