20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	21.154388	21.154388	21.154388	|	28.966488	28.966488	28.966488	|	3	3	3	|	3.195263	3.195263	3.195263	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	19.058642	19.058642	19.058642	|	34.966488	34.966488	34.966488	|	0	0	0	|	3.195263	3.195263	3.195263	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	6.554216	6.554216	6.554216	|	79.627515	79.627515	79.627515	|	2	2	2	|	5.418606	5.418606	5.418606	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	6.018041	6.018041	6.018041	|	81.765932	81.765932	81.765932	|	0	0	0	|	5.576832	5.576832	5.576832	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	17.268378	17.268378	17.268378	|	41.049071	41.049071	41.049071	|	2	2	2	|	4.529187	4.529187	4.529187	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	15.392287	15.392287	15.392287	|	47.049071	47.049071	47.049071	|	1	1	1	|	4.529187	4.529187	4.529187	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	12.727389	12.727389	12.727389	|	48.637272	48.637272	48.637272	|	3	3	3	|	5.135202	5.135202	5.135202	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	11.189977	11.189977	11.189977	|	54.637272	54.637272	54.637272	|	0	0	0	|	5.135202	5.135202	5.135202	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	17.608213	17.608213	17.608213	|	50.055954	50.055954	50.055954	|	2	2	2	|	3.136962	3.136962	3.136962	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	15.822701	15.822701	15.822701	|	56.055954	56.055954	56.055954	|	1	1	1	|	3.136962	3.136962	3.136962	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	7.819742	7.819742	7.819742	|	62.614864	62.614864	62.614864	|	2	2	2	|	3.126380	3.126380	3.126380	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	6.877623	6.877623	6.877623	|	68.614864	68.614864	68.614864	|	1	1	1	|	3.126380	3.126380	3.126380	|	0	0	0	
44	|	28.286038	28.286038	28.286038	|	0.157485	0.157485	0.157485	|	2	2	2	|	0.614883	0.614883	0.614883	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	20.215237	20.215237	20.215237	|	27.157185	27.157185	27.157185	|	2	2	2	|	3.416892	3.416892	3.416892	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	17.364491	17.364491	17.364491	|	33.157185	33.157185	33.157185	|	1	1	1	|	4.233648	4.233648	4.233648	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	8.917711	8.917711	8.917711	|	61.931103	61.931103	61.931103	|	3	3	3	|	3.078527	3.078527	3.078527	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	8.300327	8.300327	8.300327	|	64.198102	64.198102	64.198102	|	0	0	0	|	3.294836	3.294836	3.294836	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	5.770315	5.770315	5.770315	|	83.906660	83.906660	83.906660	|	2	2	2	|	1.789556	1.789556	1.789556	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	5.531670	5.531670	5.531670	|	86.045076	86.045076	86.045076	|	0	0	0	|	1.789556	1.789556	1.789556	|	0	0	0	
60	|	4.977708	4.977708	4.977708	|	78.075151	78.075151	78.075151	|	3	3	3	|	2.570081	2.570081	2.570081	|	0	0	0	
61	|	30.295208	30.295208	30.295208	|	7.329366	7.329366	7.329366	|	3	3	3	|	2.658869	2.658869	2.658869	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	7.572913	7.572913	7.572913	|	53.129253	53.129253	53.129253	|	3	3	3	|	1.850215	1.850215	1.850215	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	5.334869	5.334869	5.334869	|	71.057323	71.057323	71.057323	|	3	3	3	|	3.170973	3.170973	3.170973	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	34.520512	34.520512	34.520512	|	12.401990	12.401990	12.401990	|	0	0	0	|	4.104567	4.104567	4.104567	|	0	0	0	
71	|	34.899497	34.899497	34.899497	|	11.269592	11.269592	11.269592	|	1	1	1	|	3.781834	3.781834	3.781834	|	0	0	0	
72	|	0.783377	0.783377	0.783377	|	103.560532	103.560532	103.560532	|	0	0	0	|	5.561905	5.561905	5.561905	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	33.583223	33.583223	33.583223	|	20.302280	20.302280	20.302280	|	1	1	1	|	3.144316	3.144316	3.144316	|	0	0	0	
