64	|	23.958954	23.958954	23.958954	|	9.612975	9.612975	9.612975	|	1	1	1	|	3.203572	3.203572	3.203572	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	9.605463	9.605463	9.605463	|	39.544189	39.544189	39.544189	|	0	0	0	|	3.893544	3.893544	3.893544	|	0	0	0	
67	|	23.328638	23.328638	23.328638	|	14.196572	14.196572	14.196572	|	0	0	0	|	4.360719	4.360719	4.360719	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.013007	0.013007	0.013007	|	87.790817	87.790817	87.790817	|	2	2	2	|	5.192313	5.192313	5.192313	|	0	0	0	
70	|	21.249888	21.249888	21.249888	|	10.478772	10.478772	10.478772	|	3	3	3	|	3.412423	3.412423	3.412423	|	0	0	0	
71	|	9.615583	9.615583	9.615583	|	29.389751	29.389751	29.389751	|	2	2	2	|	3.137075	3.137075	3.137075	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	12.730188	12.730188	12.730188	|	59.750569	59.750569	59.750569	|	2	2	2	|	1.891226	1.891226	1.891226	|	0	0	0	
74	|	22.048983	22.048983	22.048983	|	30.650544	30.650544	30.650544	|	2	2	2	|	0.784595	0.784595	0.784595	|	0	0	0	
