18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	2.589262	2.589262	2.589262	|	86.621232	86.621232	86.621232	|	3	3	3	|	8.320462	8.320462	8.320462	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	29.633669	29.633669	29.633669	|	16.395797	16.395797	16.395797	|	0	0	0	|	1.958845	1.958845	1.958845	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	27.097656	27.097656	27.097656	|	21.974327	21.974327	21.974327	|	3	3	3	|	1.958845	1.958845	1.958845	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	16.634605	16.634605	16.634605	|	46.155214	46.155214	46.155214	|	2	2	2	|	2.020199	2.020199	2.020199	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	13.936242	13.936242	13.936242	|	41.889684	41.889684	41.889684	|	1	1	1	|	5.951165	5.951165	5.951165	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	24.027541	24.027541	24.027541	|	24.823070	24.823070	24.823070	|	0	0	0	|	2.971773	2.971773	2.971773	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	21.860236	21.860236	21.860236	|	30.401600	30.401600	30.401600	|	3	3	3	|	2.971773	2.971773	2.971773	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	1.887499	1.887499	1.887499	|	107.219126	107.219126	107.219126	|	0	0	0	|	4.268168	4.268168	4.268168	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	1.393368	1.393368	1.393368	|	112.797656	112.797656	112.797656	|	3	3	3	|	4.268168	4.268168	4.268168	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	19.317181	19.317181	19.317181	|	12.941033	12.941033	12.941033	|	1	1	1	|	3.363934	3.363934	3.363934	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	10.512996	10.512996	10.512996	|	68.333161	68.333161	68.333161	|	2	2	2	|	5.366635	5.366635	5.366635	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	11.206649	11.206649	11.206649	|	74.333161	74.333161	74.333161	|	1	1	1	|	3.306241	3.306241	3.306241	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	14.063399	14.063399	14.063399	|	43.453788	43.453788	43.453788	|	0	0	0	|	1.827885	1.827885	1.827885	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	12.787764	12.787764	12.787764	|	49.032318	49.032318	49.032318	|	3	3	3	|	1.827885	1.827885	1.827885	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	29.070814	29.070814	29.070814	|	3.137756	3.137756	3.137756	|	1	1	1	|	1.464260	1.464260	1.464260	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	8.155185	8.155185	8.155185	|	19.422367	19.422367	19.422367	|	2	2	2	|	4.581988	4.581988	4.581988	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	40.787280	40.787280	40.787280	|	5.345217	5.345217	5.345217	|	2	2	2	|	2.093387	2.093387	2.093387	|	0	0	0	
63	|	14.902298	14.902298	14.902298	|	30.771404	30.771404	30.771404	|	2	2	2	|	3.804476	3.804476	3.804476	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.258906	0.258906	0.258906	|	83.383812	83.383812	83.383812	|	2	2	2	|	4.859436	4.859436	4.859436	|	0	0	0	
66	|	2.241792	2.241792	2.241792	|	112.672311	112.672311	112.672311	|	0	0	0	|	2.124158	2.124158	2.124158	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	17.640029	17.640029	17.640029	|	23.008404	23.008404	23.008404	|	1	1	1	|	2.910962	2.910962	2.910962	|	0	0	0	
71	|	7.048368	7.048368	7.048368	|	64.732314	64.732314	64.732314	|	1	1	1	|	7.080150	7.080150	7.080150	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	19.558929	19.558929	19.558929	|	14.794503	14.794503	14.794503	|	1	1	1	|	1.098239	1.098239	1.098239	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
