23	|	15.931979	15.931979	|	107.808858	107.808858	|	2	2	|	3.953337	3.953337	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	12.522027	12.522027	|	149.581857	149.581857	|	1	1	|	0.393336	0.393336	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	1.779225	1.779225	|	149.581857	149.581857	|	1	1	|	11.136137	11.136137	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	9.436737	9.436737	|	137.362691	137.362691	|	2	2	|	1.129370	1.129370	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.155428	0.155428	|	137.362691	137.362691	|	2	2	|	10.410680	10.410680	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	43.362897	43.362897	|	22.046140	22.046140	|	1	1	|	3.272874	3.272874	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	46.702690	46.702690	|	22.046140	22.046140	|	1	1	|	-0.066919	-0.066919	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	12.853505	12.853505	|	147.189859	147.189859	|	2	2	|	0.399691	0.399691	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	7.319441	7.319441	|	147.189859	147.189859	|	2	2	|	5.933754	5.933754	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	11.654934	11.654934	|	101.048348	101.048348	|	2	2	|	11.997782	11.997782	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	23.103750	23.103750	|	101.048348	101.048348	|	2	2	|	0.548966	0.548966	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	11.162301	11.162301	|	130.801254	130.801254	|	1	1	|	8.011044	8.011044	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	18.523341	18.523341	|	130.801254	130.801254	|	1	1	|	0.650004	0.650004	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	40.687234	40.687234	|	11.858316	11.858316	|	2	2	|	6.600182	6.600182	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	46.297233	46.297233	|	11.858316	11.858316	|	2	2	|	0.990182	0.990182	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	48.627804	48.627804	|	9.499512	9.499512	|	1	1	|	-1.072227	-1.072227	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	42.916425	42.916425	|	9.499512	9.499512	|	1	1	|	4.639153	4.639153	|	0	0	
60	|	34.085029	34.085029	|	32.122127	32.122127	|	2	2	|	11.934910	11.934910	|	0	0	
61	|	40.708473	40.708473	|	16.747597	16.747597	|	1	1	|	4.461509	4.461509	|	0	0	
62	|	21.469823	21.469823	|	57.843348	57.843348	|	1	1	|	5.388748	5.388748	|	0	0	
63	|	2.051139	2.051139	|	157.641756	157.641756	|	2	2	|	6.886932	6.886932	|	0	0	
64	|	29.583734	29.583734	|	47.697525	47.697525	|	2	2	|	9.173538	9.173538	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	26.485117	26.485117	|	26.096877	26.096877	|	1	1	|	2.828639	2.828639	|	0	0	
68	|	11.334119	11.334119	|	80.293011	80.293011	|	2	2	|	10.206530	10.206530	|	0	0	
69	|	13.438946	13.438946	|	117.057242	117.057242	|	1	1	|	5.075953	5.075953	|	0	0	
70	|	24.890556	24.890556	|	59.493850	59.493850	|	2	2	|	7.800310	7.800310	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	18.795947	18.795947	|	75.939846	75.939846	|	1	1	|	11.181735	11.181735	|	0	0	
73	|	24.900126	24.900126	|	50.215739	50.215739	|	1	1	|	14.693793	14.693793	|	0	0	
74	|	17.164843	17.164843	|	94.563462	94.563462	|	1	1	|	11.490815	11.490815	|	0	0	
