62	|	78.572505	78.572505	78.572505	78.572505	|	10.049876	10.049876	10.049876	10.049876	|	1	1	1	1	|	0	0	0	0	
63	|	57.343943	57.343943	57.343943	57.343943	|	17.029386	17.029386	17.029386	17.029386	|	2	2	2	2	|	0	0	0	0	
64	|	11.776879	11.776879	11.776879	11.776879	|	88.424946	88.424946	88.424946	88.424946	|	1	1	1	1	|	0	0	0	0	
65	|	10.181360	10.181360	10.181360	10.181360	|	87.361698	87.361698	87.361698	87.361698	|	2	2	2	2	|	0	0	0	0	
66	|	44.278781	44.278781	44.278781	44.278781	|	29.696758	29.696758	29.696758	29.696758	|	1	1	1	1	|	0	0	0	0	
67	|	6.946301	6.946301	6.946301	6.946301	|	138.362889	138.362889	138.362889	138.362889	|	1	1	1	1	|	0	0	0	0	
68	|	0.613872	0.613872	0.613872	0.613872	|	117.803962	117.803962	117.803962	117.803962	|	4	4	4	4	|	0	0	0	0	
69	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
70	|	15.682644	15.682644	15.682644	15.682644	|	90.479781	90.479781	90.479781	90.479781	|	4	4	4	4	|	0	0	0	0	
71	|	31.667847	31.667847	31.667847	31.667847	|	7.211103	7.211103	7.211103	7.211103	|	4	4	4	4	|	0	0	0	0	
72	|	15.999472	15.999472	15.999472	15.999472	|	43.452217	43.452217	43.452217	43.452217	|	3	3	3	3	|	0	0	0	0	
73	|	50.333048	50.333048	50.333048	50.333048	|	30.413813	30.413813	30.413813	30.413813	|	3	3	3	3	|	0	0	0	0	
74	|	14.782545	14.782545	14.782545	14.782545	|	76.465529	76.465529	76.465529	76.465529	|	3	3	3	3	|	0	0	0	0	
