23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.108719	0.108719	0.108719	|	100.350409	100.350409	100.350409	|	0	0	0	|	1.825520	1.825520	1.825520	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	20.196407	20.196407	20.196407	|	13.949513	13.949513	13.949513	|	0	0	0	|	4.545611	4.545611	4.545611	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	3.433293	3.433293	3.433293	|	30.133434	30.133434	30.133434	|	1	1	1	|	5.220011	5.220011	5.220011	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	1.550074	1.550074	1.550074	|	62.244436	62.244436	62.244436	|	0	0	0	|	3.429043	3.429043	3.429043	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	9.441311	9.441311	9.441311	|	50.007715	50.007715	50.007715	|	3	3	3	|	2.259913	2.259913	2.259913	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	1.171619	1.171619	1.171619	|	79.777408	79.777408	79.777408	|	0	0	0	|	5.566897	5.566897	5.566897	|	0	0	0	
61	|	48.670521	48.670521	48.670521	|	21.735048	21.735048	21.735048	|	0	0	0	|	2.788878	2.788878	2.788878	|	0	0	0	
62	|	31.793829	31.793829	31.793829	|	46.211084	46.211084	46.211084	|	0	0	0	|	7.545670	7.545670	7.545670	|	0	0	0	
63	|	47.875643	47.875643	47.875643	|	18.972428	18.972428	18.972428	|	3	3	3	|	4.207144	4.207144	4.207144	|	0	0	0	
64	|	6.911059	6.911059	6.911059	|	61.103522	61.103522	61.103522	|	3	3	3	|	3.732305	3.732305	3.732305	|	0	0	0	
65	|	83.025123	83.025123	83.025123	|	6.210519	6.210519	6.210519	|	3	3	3	|	2.339998	2.339998	2.339998	|	0	0	0	
66	|	15.032191	15.032191	15.032191	|	31.448400	31.448400	31.448400	|	3	3	3	|	4.125652	4.125652	4.125652	|	0	0	0	
67	|	16.630024	16.630024	16.630024	|	52.212707	52.212707	52.212707	|	0	0	0	|	2.280462	2.280462	2.280462	|	0	0	0	
68	|	38.971116	38.971116	38.971116	|	16.396937	16.396937	16.396937	|	2	2	2	|	11.355846	11.355846	11.355846	|	0	0	0	
69	|	40.703564	40.703564	40.703564	|	5.611090	5.611090	5.611090	|	2	2	2	|	6.181090	6.181090	6.181090	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	38.454711	38.454711	38.454711	|	18.747452	18.747452	18.747452	|	1	1	1	|	16.578219	16.578219	16.578219	|	0	0	0	
72	|	43.375100	43.375100	43.375100	|	25.483423	25.483423	25.483423	|	1	1	1	|	7.305972	7.305972	7.305972	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	86.030857	86.030857	86.030857	|	2.739232	2.739232	2.739232	|	1	1	1	|	3.309232	3.309232	3.309232	|	0	0	0	
