128,Soil Moisture,5.0,159.71830985915477,7528.615102627981,7529.271087824928,50728.615102627984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,15.000000000000002,18.26086956521732,7569.181493607403,7569.187704266613,50769.1814936074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,-15.000000000000002,153.9130434782608,7672.338094448914,7672.456366276536,50872.33809444891,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,0.0,-140.0,7790.890738833407,7791.274810658106,50990.890738833405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-25.0,96.92307692307693,7862.242632689864,7862.269567708631,51062.242632689864,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-45.0,-122.40000000000006,7902.6191421217945,7902.657093612954,51102.619142121795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,-5.0,-83.66197183098598,8043.127051602874,8043.776001481054,51243.127051602874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,30.000000000000004,-127.74193548387092,8051.772896445332,8052.129979815116,51251.772896445334,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-30.000000000000004,-98.70967741935476,8107.862051597933,8108.058216902849,51307.862051597935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,0.0,170.0,8136.100198440188,8136.391693165599,51336.10019844019,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,15.000000000000002,-2.6086956521739832,8244.819113971003,8245.265067336559,51444.819113971,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-45.0,-21.600000000000044,8276.60110403829,8276.721426567627,51476.60110403829,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,35.0,-74.4827586206897,8283.932775788948,8284.125722373903,51483.93277578895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-10.0,87.42857142857136,8358.689197574162,8359.243970755537,51558.68919757416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,30.000000000000004,58.064516129032334,8359.274598365208,8360.070730888187,51559.274598365206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,-40.0,-55.63636363636371,8378.039681854301,8378.602895932076,51578.0396818543,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,25.0,-85.84615384615381,8479.216519916768,8480.20597978043,51679.216519916765,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-45.0,-180.0,8491.210706118376,8491.380833859888,51691.21070611838,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,-10.0,113.14285714285705,8622.537738491943,8622.74824279667,51822.53773849194,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,-45.0,-100.80000000000007,8640.216899563933,8640.27978242844,51840.21689956394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,-5.0,-68.45070422535218,8706.07763914339,8706.992101758875,51906.07763914339,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-15.000000000000002,-169.56521739130437,8886.884236264867,8886.901978210577,52086.884236264865,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,20.0,-147.76119402985069,8905.478960668137,8905.73119781463,52105.47896066814,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,25.0,85.84615384615387,9009.341298073772,9010.363931818616,52209.34129807377,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,5.0,-48.169014084507126,9031.207962817234,9031.290911090038,52231.207962817236,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,20.0,45.67164179104484,9177.567402331053,9178.323519872893,52377.56740233105,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,10.0,-92.57142857142864,9288.750224452842,9288.90132213836,52488.750224452844,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-15.000000000000002,7.826086956521669,9343.145699649376,9343.26190675442,52543.14569964938,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-35.0,-4.440892098500626E-14,9397.5185437906,9397.613634783384,52597.5185437906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-5.0,68.450704225352,9436.807847047046,9437.074787101408,52636.80784704704,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-35.0,55.86206896551719,9646.850454414238,9646.897502579186,52846.85045441424,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,25.0,-69.23076923076921,9832.479568340419,9832.526909995613,53032.479568340415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-25.0,-74.76923076923075,9848.930430127279,9849.325663262596,53048.93043012728,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-20.0,137.01492537313436,9886.017734156914,9886.032886092462,53086.017734156914,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,0.0,105.0,10012.82684870074,10012.855179635117,53212.826848700744,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,-45.0,172.79999999999993,10091.268235913996,10091.36829111622,53291.268235913994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-40.0,101.4545454545454,10106.884144036436,10106.925896040342,53306.884144036434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-30.000000000000004,104.51612903225818,10125.901316955154,10126.344795014158,53325.901316955154,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,-15.000000000000002,-112.17391304347836,10199.561268580908,10199.919632654692,53399.56126858091,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,5.0,-83.66197183098598,10378.389707067929,10379.099229807069,53578.38970706793,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-40.0,101.4545454545454,10404.725483400543,10405.08559599364,53604.72548340054,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,-25.0,85.84615384615387,10465.581098909182,10465.601816587832,53665.581098909184,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,5.0,78.59154929577453,10493.890046578621,10493.95360671002,53693.89004657862,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,-35.0,-124.13793103448283,10506.683853824066,10506.720057646475,53706.68385382406,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,10.0,20.5714285714285,10530.89665989384,10531.311795322745,53730.89665989384,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,20.0,77.91044776119409,10720.415828386827,10720.621057435153,53920.415828386824,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,5.0,-38.0281690140846,10746.208778881155,10746.710777889908,53946.208778881155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,-35.0,105.51724137931032,10825.359944727179,10826.372697891937,54025.35994472718,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,30.000000000000004,-29.032258064516036,11019.403337411595,11019.829367387274,54219.4033374116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,-5.0,-68.45070422535218,11031.87681429254,11032.077973419386,54231.87681429254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-10.0,-154.2857142857143,11035.266149342133,11035.652015660828,54235.26614934213,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-25.0,141.23076923076923,11051.751347297753,11052.296908581877,54251.75134729775,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,5.0,103.94366197183085,11083.257529845629,11083.481019151117,54283.25752984563,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,35.0,-93.10344827586212,11171.251225025786,11171.30290847356,54371.251225025786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,-5.0,63.38028169014074,11247.044644302505,11247.098170559275,54447.04464430251,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,-5.0,78.59154929577453,11265.765114847562,11265.854039196412,54465.76511484756,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,15.000000000000002,-65.21739130434791,11303.885286556255,11303.940565172497,54503.88528655626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-40.0,88.3636363636363,11312.649499187724,11313.666859522127,54512.649499187726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-20.0,13.432835820895583,11447.779672411205,11448.185432337183,54647.779672411205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,5.0,179.99999999999983,11473.300271625729,11473.653609621386,54673.300271625725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,40.0,75.27272727272721,11508.190430250697,11508.225196436142,54708.190430250695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-30.000000000000004,-5.806451612903135,11596.47362912355,11596.90171325441,54796.47362912355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,-15.000000000000002,86.08695652173908,11756.07862498045,11756.148543228555,54956.07862498045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-5.0,-119.15492957746483,11792.181859625938,11792.277247831254,54992.18185962594,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-5.0,179.99999999999983,11807.480684125032,11807.634720952907,55007.48068412503,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-5.0,154.6478873239435,11813.497266045857,11813.780012414138,55013.49726604586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,-35.0,12.413793103448231,11835.502321795862,11835.665679228925,55035.502321795866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,25.0,-152.30769230769226,11891.597209850863,11891.987131921836,55091.597209850865,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-25.0,-24.92307692307689,11893.039080518787,11893.694624896825,55093.039080518785,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,-15.000000000000002,117.39130434782606,12047.90450516735,12048.037412017744,55247.90450516735,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,0.0,-110.0,12148.431350804482,12148.549023397003,55348.43135080448,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,5.0,149.57746478873224,12150.654069191101,12150.764140746933,55350.6540691911,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,5.0,119.15492957746466,12253.322480416171,12253.612794184892,55453.32248041617,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,45.0,21.599999999999955,12285.52707930725,12285.715371017772,55485.52707930725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-25.0,91.3846153846154,12449.060058371604,12449.190342289745,55649.06005837161,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,40.0,160.36363636363626,12455.377748092717,12456.033165055174,55655.37774809272,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-15.000000000000002,18.26086956521732,12507.493032315384,12507.519573256726,55707.49303231538,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,40.0,-127.63636363636371,12517.347179554554,12517.868203990092,55717.347179554556,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-10.0,30.857142857142787,12518.356034001099,12518.400427855802,55718.3560340011,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,25.0,58.1538461538462,12634.944300515479,12635.040306519679,55834.944300515475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-20.0,104.77611940298512,12712.843568749022,12713.252277583511,55912.84356874902,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,40.0,-153.81818181818187,12804.788772222382,12805.179299341102,56004.78877222238,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,0.0,-90.0,12814.414044846357,12814.42121556882,56014.41404484636,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,10.0,20.5714285714285,12818.665514419548,12818.932057218122,56018.66551441955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,40.0,-180.0,12898.558626901779,12898.902240903326,56098.55862690178,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-10.0,87.42857142857136,12971.745351866217,12971.940051675534,56171.745351866215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-5.0,-98.87323943661977,13013.406605676426,13013.731488796726,56213.40660567643,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-40.0,-173.45454545454547,13013.503832633522,13013.764940551071,56213.50383263352,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-15.000000000000002,70.4347826086956,13060.327288914177,13061.10990676417,56260.32728891417,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,40.0,-36.00000000000007,13089.655484496321,13090.323556041742,56289.65548449632,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,45.0,-129.60000000000008,13123.384968105134,13124.13906131751,56323.384968105136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-25.0,-174.46153846153845,13170.713719438903,13171.179576303603,56370.7137194389,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-30.000000000000004,-127.74193548387092,13209.514738081416,13209.805035956248,56409.514738081416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,-15.000000000000002,-75.65217391304357,13239.941673474877,13240.36409524845,56439.94167347488,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-30.000000000000004,156.77419354838725,13331.841496709641,13332.04120004884,56531.84149670964,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,0.0,40.0,13371.607795468422,13371.837170527011,56571.60779546842,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,-5.0,-17.74647887323953,13479.349463768534,13479.35065682572,56679.349463768536,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,15.000000000000002,-70.43478260869574,13545.217632331283,13545.732580404103,56745.21763233128,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,20.0,-18.80597014925367,13603.509769963304,13603.688045979048,56803.509769963304,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,30.000000000000004,-63.87096774193538,13604.02939714301,13604.951510237224,56804.02939714301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-10.0,113.14285714285705,13638.303418834408,13638.48319195723,56838.30341883441,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,35.0,-68.27586206896555,13750.467071927473,13750.621969170475,56950.46707192747,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-15.000000000000002,-164.34782608695656,13774.177292967386,13774.234315850625,56974.17729296738,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,35.0,155.1724137931034,13795.706213013855,13796.524324746186,56995.70621301385,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,30.000000000000004,11.612903225806543,13828.818711062342,13828.987730424427,57028.81871106234,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,15.000000000000002,101.73913043478257,13896.268256963236,13896.312389695042,57096.26825696324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,40.0,-29.454545454545524,13928.579068191386,13929.343547664224,57128.579068191386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-15.000000000000002,-101.73913043478271,13948.701500784957,13948.881259200432,57148.701500784955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,15.000000000000002,-49.56521739130443,13952.33498912846,13952.418105184566,57152.33498912846,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,20.0,-169.25373134328356,14039.150919899026,14039.273005210725,57239.150919899024,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,45.0,-7.200000000000045,14066.892303408878,14066.9791776384,57266.89230340888,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,-25.0,-13.846153846153813,14068.446744561144,14068.753545832653,57268.446744561144,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,30.000000000000004,-87.0967741935483,14077.76045573335,14078.136947104244,57277.760455733354,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-30.000000000000004,104.51612903225818,14271.1115585468,14271.362622826295,57471.1115585468,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,40.0,-29.454545454545524,14378.632673204062,14379.032547627978,57578.63267320406,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,-30.000000000000004,-23.22580645161281,14501.782167584695,14502.344137394264,57701.78216758469,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-40.0,-49.090909090909165,14532.027873044499,14532.263730070605,57732.0278730445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,30.000000000000004,-58.06451612903216,14590.680767004731,14591.189963055665,57790.680767004735,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,45.0,21.599999999999955,14823.717294327895,14823.748499907639,58023.71729432789,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,-25.0,-107.99999999999994,14953.459055192885,14954.709720725115,58153.459055192885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-30.000000000000004,-29.032258064516036,14981.692451182944,14981.850831973037,58181.69245118294,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,0.0,165.0,15004.525994981032,15004.84153011198,58204.525994981035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,-30.000000000000004,34.838709677419445,15072.227184325031,15072.295614617644,58272.227184325035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,-15.000000000000002,33.9130434782608,15089.962661324282,15090.78724939827,58289.96266132428,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,40.0,49.09090909090903,15184.277629615677,15184.558622676746,58384.27762961567,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,-30.000000000000004,168.3870967741937,15259.78761307862,15259.96151263989,58459.78761307862,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,45.0,172.79999999999993,15260.543940908201,15260.672453379519,58460.5439409082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,40.0,173.45454545454533,15357.108712471856,15358.265748801941,58557.108712471854,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,25.0,-180.0,15472.404813051016,15472.788977010843,58672.40481305101,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
