SAT5,SSC_AUS,Tropics,900,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:58.000,11818.0,spatial,500.0,500.0,500.0,km,6288.566941573455,km
SAT5,SSC_AUS,Tropics,900,FFSS_22.0_FOR,Soil Moisture,153,2020-01-01T02:32:57.567,2020-01-01T02:32:58.324,2020-01-01T14:32:57.567,2020-01-01T03:16:58.000,11818.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6288.566941573455,km,Temporal,10.0,6.0,12.0,hrs,0.7332434667019744,hrs
SAT5,SSC_AUS,Tropics,832,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:39.000,11919.0,spatial,500.0,500.0,500.0,km,6546.925854498081,km
SAT5,SSC_AUS,Tropics,763,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:58.000,12058.0,spatial,500.0,500.0,500.0,km,5566.1041795602205,km
SAT5,SSC_AUS,Tropics,692,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:16.000,12136.0,spatial,500.0,500.0,500.0,km,5949.449315917936,km
SAT5,SSC_AUS,Tropics,621,FFSS_22.0_FOR,Soil Moisture,70,2020-01-01T01:07:44.582,2020-01-01T01:07:44.890,2020-01-01T13:07:44.582,2020-01-01T03:23:33.000,12213.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3774.4241798494477,km,Temporal,10.0,6.0,12.0,hrs,2.263363818829618,hrs
SAT5,SSC_AUS,Tropics,622,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:33.000,12273.0,spatial,500.0,500.0,500.0,km,6300.962792486288,km
SAT5,SSC_AUS,Tropics,549,FFSS_22.0_FOR,Soil Moisture,182,2020-01-01T03:07:27.045,2020-01-01T03:07:27.098,2020-01-01T15:07:27.045,2020-01-01T03:25:11.000,12311.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3379.1417115966715,km,Temporal,10.0,6.0,12.0,hrs,0.2955282859557571,hrs
SAT5,SSC_AUS,Tropics,550,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:11.000,12371.0,spatial,500.0,500.0,500.0,km,6658.175061534218,km
SAT5,SSC_AUS,Tropics,550,FFSS_22.0_FOR,Soil Moisture,95,2020-01-01T01:29:49.232,2020-01-01T01:29:49.593,2020-01-01T13:29:49.232,2020-01-01T03:26:11.000,12371.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6658.175061534218,km,Temporal,10.0,6.0,12.0,hrs,1.9392798257268111,hrs
SAT5,SSC_AUS,Tropics,550,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T02:37:16.808,2020-01-01T02:37:17.075,2020-01-01T14:37:16.808,2020-01-01T03:26:11.000,12371.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6658.175061534218,km,Temporal,10.0,6.0,12.0,hrs,0.8149792258051644,hrs
SAT5,SSC_AUS,Tropics,479,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:27:50.000,12470.0,spatial,500.0,500.0,500.0,km,5932.106733484803,km
SAT5,SSC_AUS,Tropics,479,FFSS_22.0_FOR,Soil Moisture,51,2020-01-01T00:52:11.702,2020-01-01T00:52:11.759,2020-01-01T12:52:11.702,2020-01-01T03:27:50.000,12470.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5932.106733484803,km,Temporal,10.0,6.0,12.0,hrs,2.5939557469288683,hrs
SAT5,SSC_AUS,Tropics,409,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:30.000,12570.0,spatial,500.0,500.0,500.0,km,4927.394414044756,km
SAT5,SSC_AUS,Tropics,342,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:55.000,12715.0,spatial,500.0,500.0,500.0,km,6812.6158321589255,km
SAT5,SSC_AUS,Tropics,276,FFSS_22.0_FOR,Soil Moisture,169,2020-01-01T02:54:25.581,2020-01-01T02:54:25.602,2020-01-01T14:54:25.581,2020-01-01T03:33:18.000,12798.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4533.599708499639,km,Temporal,10.0,6.0,12.0,hrs,0.6478883842811579,hrs
SAT5,SSC_AUS,Tropics,277,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:23.000,12863.0,spatial,500.0,500.0,500.0,km,5584.08814773891,km
SAT5,SSC_AUS,Tropics,277,FFSS_22.0_FOR,Soil Moisture,202,2020-01-01T03:27:29.060,2020-01-01T03:27:29.190,2020-01-01T15:27:29.060,2020-01-01T03:34:23.000,12863.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5584.08814773891,km,Temporal,10.0,6.0,12.0,hrs,0.1149471271417377,hrs
SAT5,SSC_AUS,Tropics,278,FFSS_22.0_FOR,Soil Moisture,132,2020-01-01T02:11:02.243,2020-01-01T02:11:02.270,2020-01-01T14:11:02.243,2020-01-01T03:35:29.000,12929.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3209.554125268907,km,Temporal,10.0,6.0,12.0,hrs,1.4074251200809358,hrs
SAT5,SSC_AUS,Tropics,213,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:30.000,12930.0,spatial,500.0,500.0,500.0,km,4866.671118960894,km
SAT5,SSC_AUS,Tropics,214,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:36:38.000,12998.0,spatial,500.0,500.0,500.0,km,5410.011185656345,km
SAT3,SSC_HI,Tropics,1126,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:13.000,8533.0,spatial,500.0,500.0,500.0,km,6352.554652312452,km
SAT3,SSC_HI,Tropics,1127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:23:29.000,8609.0,spatial,500.0,500.0,500.0,km,5341.4174934858975,km
SAT3,SSC_HI,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:25:55.000,8755.0,spatial,500.0,500.0,500.0,km,5596.983220162591,km
SAT3,SSC_HI,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:18.000,8838.0,spatial,500.0,500.0,500.0,km,6573.456980141174,km
SAT3,SSC_HI,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:42.000,8922.0,spatial,500.0,500.0,500.0,km,6595.39638979499,km
SAT3,SSC_HI,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:07.000,9007.0,spatial,500.0,500.0,500.0,km,6744.209823524066,km
SAT3,SSC_HI,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:31:31.000,9091.0,spatial,500.0,500.0,500.0,km,6504.33931861089,km
SAT3,SSC_HI,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:53.000,9173.0,spatial,500.0,500.0,500.0,km,5085.016654991976,km
SAT3,SSC_HI,Tropics,1136,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:43.000,9343.0,spatial,500.0,500.0,500.0,km,6574.67278634191,km
SAT3,SSC_HI,Tropics,1080,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:20.000,9500.0,spatial,500.0,500.0,500.0,km,6183.665340416181,km
SAT3,SSC_HI,Tropics,1022,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:25.000,9685.0,spatial,500.0,500.0,500.0,km,5824.6341495443585,km
SAT3,SSC_HI,Tropics,959,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:44.000,9764.0,spatial,500.0,500.0,500.0,km,5124.799013303161,km
SAT3,SSC_HI,Tropics,959,FFSS_22.0_FOR,Soil Moisture,2,2020-01-01T00:06:16.562,2020-01-01T00:06:16.572,2020-01-01T12:06:16.562,2020-01-01T02:42:44.000,9764.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5124.799013303161,km,Temporal,10.0,6.0,12.0,hrs,2.6076188056501426,hrs
SAT3,SSC_HI,Tropics,895,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:40.000,9940.0,spatial,500.0,500.0,500.0,km,5307.701091100743,km
SAT3,SSC_HI,Tropics,895,FFSS_22.0_FOR,Soil Moisture,103,2020-01-01T01:38:01.073,2020-01-01T01:38:01.914,2020-01-01T13:38:01.073,2020-01-01T02:45:40.000,9940.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5307.701091100743,km,Temporal,10.0,6.0,12.0,hrs,1.1272459831930264,hrs
SAT3,SSC_HI,Tropics,826,FFSS_22.0_FOR,Soil Moisture,129,2020-01-01T02:06:09.181,2020-01-01T02:06:09.188,2020-01-01T14:06:09.181,2020-01-01T02:46:29.000,9989.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4089.2765065866506,km,Temporal,10.0,6.0,12.0,hrs,0.6721700821481632,hrs
SAT3,SSC_HI,Tropics,827,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:31.000,10051.0,spatial,500.0,500.0,500.0,km,5838.083404756353,km
SAT3,SSC_HI,Tropics,757,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:48:54.000,10134.0,spatial,500.0,500.0,500.0,km,6085.662469476689,km
SAT3,SSC_HI,Tropics,687,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:16.000,10276.0,spatial,500.0,500.0,500.0,km,5708.005733962439,km
SAT3,SSC_HI,Tropics,616,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:52:38.000,10358.0,spatial,500.0,500.0,500.0,km,6095.47364837885,km
SAT3,SSC_HI,Tropics,544,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:33.000,10473.0,spatial,500.0,500.0,500.0,km,6078.881308702844,km
SAT3,SSC_HI,Tropics,474,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:46.000,10606.0,spatial,500.0,500.0,500.0,km,6054.59192280521,km
SAT3,SSC_HI,Tropics,404,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:21.000,10701.0,spatial,500.0,500.0,500.0,km,6500.277303942213,km
SAT3,SSC_HI,Tropics,336,FFSS_22.0_FOR,Soil Moisture,23,2020-01-01T00:27:57.504,2020-01-01T00:27:57.541,2020-01-01T12:27:57.504,2020-01-01T02:59:34.000,10774.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3922.488680685086,km,Temporal,10.0,6.0,12.0,hrs,2.5267942362249682,hrs
SAT3,SSC_HI,Tropics,337,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:37.000,10837.0,spatial,500.0,500.0,500.0,km,6205.441861127758,km
SAT3,SSC_HI,Tropics,338,FFSS_22.0_FOR,Soil Moisture,104,2020-01-01T01:38:22.593,2020-01-01T01:38:23.098,2020-01-01T13:38:22.593,2020-01-01T03:01:40.000,10900.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3284.366820237998,km,Temporal,10.0,6.0,12.0,hrs,1.3880283158370434,hrs
SAT3,SSC_HI,Tropics,271,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:07.000,10927.0,spatial,500.0,500.0,500.0,km,5886.9752205026425,km
SAT3,SSC_HI,Tropics,272,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:55.000,10975.0,spatial,500.0,500.0,500.0,km,5185.22748272936,km
SAT3,SSC_HI,Tropics,209,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:55.000,11095.0,spatial,500.0,500.0,500.0,km,6014.3839249406965,km
SAT3,SSC_HI,Tropics,148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:37.000,11197.0,spatial,500.0,500.0,500.0,km,6054.278688120208,km
SAT3,SSC_HI,Tropics,149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:50.000,11270.0,spatial,500.0,500.0,500.0,km,4899.296471267444,km
SAT3,SSC_HI,Tropics,92,FFSS_22.0_FOR,Soil Moisture,185,2020-01-01T03:08:32.649,2020-01-01T03:08:33.667,2020-01-01T15:08:32.649,2020-01-01T03:09:57.000,11397.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6809.9435747965235,km,Temporal,10.0,6.0,12.0,hrs,0.023148094577186893,hrs
SAT3,SSC_HI,Tropics,94,FFSS_22.0_FOR,Soil Moisture,164,2020-01-01T02:48:26.884,2020-01-01T02:48:26.926,2020-01-01T14:48:26.884,2020-01-01T03:12:34.000,11554.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3600.777095814742,km,Temporal,10.0,6.0,12.0,hrs,0.4019650288776829,hrs
SAT3,SSC_HI,Tropics,94,FFSS_22.0_FOR,Soil Moisture,168,2020-01-01T02:53:24.725,2020-01-01T02:53:25.086,2020-01-01T14:53:24.725,2020-01-01T03:12:34.000,11554.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3600.777095814742,km,Temporal,10.0,6.0,12.0,hrs,0.31914289000176693,hrs
SAT3,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:47.000,11567.0,spatial,500.0,500.0,500.0,km,5132.14965448032,km
SAT3,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:10.000,11650.0,spatial,500.0,500.0,500.0,km,6527.160971560083,km
SAT3,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:34.000,11734.0,spatial,500.0,500.0,500.0,km,6788.801349075445,km
SAT3,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:58.000,11818.0,spatial,500.0,500.0,500.0,km,6654.97350044135,km
SAT3,SSC_HI,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:22.000,11902.0,spatial,500.0,500.0,500.0,km,6558.319899536994,km
SAT3,SSC_HI,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:45.000,11985.0,spatial,500.0,500.0,500.0,km,5566.889007886104,km
SAT3,SSC_HI,Tropics,101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:11.000,12131.0,spatial,500.0,500.0,500.0,km,5327.191864963568,km
SAT3,SSC_HI,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:28.000,12208.0,spatial,500.0,500.0,500.0,km,6190.074864868397,km
SAT3,SSC_HI,Tropics,162,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:34.000,12334.0,spatial,500.0,500.0,500.0,km,5867.99918487232,km
SAT3,SSC_HI,Tropics,227,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:49.000,12529.0,spatial,500.0,500.0,500.0,km,5524.853660607072,km
SAT3,SSC_HI,Tropics,228,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:47.000,12647.0,spatial,500.0,500.0,500.0,km,6165.5066809614245,km
SAT3,SSC_HI,Tropics,293,FFSS_22.0_FOR,Soil Moisture,45,2020-01-01T00:46:38.353,2020-01-01T00:46:38.736,2020-01-01T12:46:38.353,2020-01-01T03:31:39.000,12699.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3757.6743717199424,km,Temporal,10.0,6.0,12.0,hrs,2.750073440472107,hrs
SAT3,SSC_HI,Tropics,294,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:43.000,12763.0,spatial,500.0,500.0,500.0,km,6485.211114986535,km
SAT3,SSC_HI,Tropics,295,FFSS_22.0_FOR,Soil Moisture,28,2020-01-01T00:31:02.098,2020-01-01T00:31:03.101,2020-01-01T12:31:02.098,2020-01-01T03:33:44.000,12824.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3300.4541427157583,km,Temporal,10.0,6.0,12.0,hrs,3.044694113705248,hrs
SAT3,SSC_HI,Tropics,362,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:37.000,12877.0,spatial,500.0,500.0,500.0,km,6515.3657808714,km
SAT3,SSC_HI,Tropics,362,FFSS_22.0_FOR,Soil Moisture,149,2020-01-01T02:28:06.884,2020-01-01T02:28:06.902,2020-01-01T14:28:06.884,2020-01-01T03:34:37.000,12877.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6515.3657808714,km,Temporal,10.0,6.0,12.0,hrs,1.1083605616081729,hrs
SAT3,SSC_HI,Tropics,433,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:36:32.000,12992.0,spatial,500.0,500.0,500.0,km,6452.277871607722,km
SAT3,SSC_HI,Tropics,505,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:26.000,13106.0,spatial,500.0,500.0,500.0,km,6254.538235024205,km
SAT3,SSC_HI,Tropics,578,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:19.000,13219.0,spatial,500.0,500.0,500.0,km,6079.554401025335,km
SAT3,SSC_HI,Tropics,651,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:42:20.000,13340.0,spatial,500.0,500.0,500.0,km,5201.605303417,km
SAT6,NASA_NM,Tropics,215,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:42.000,11082.0,spatial,500.0,500.0,500.0,km,6717.7467989274755,km
SAT6,NASA_NM,Tropics,215,FFSS_22.0_FOR,Soil Moisture,165,2020-01-01T02:48:45.901,2020-01-01T02:48:46.345,2020-01-01T14:48:45.901,2020-01-01T03:04:42.000,11082.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6717.7467989274755,km,Temporal,10.0,6.0,12.0,hrs,0.26545977916273367,hrs
SAT6,NASA_NM,Tropics,153,FFSS_22.0_FOR,Soil Moisture,175,2020-01-01T03:00:25.360,2020-01-01T03:00:26.373,2020-01-01T15:00:25.360,2020-01-01T03:05:40.000,11140.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3654.1915185093885,km,Temporal,10.0,6.0,12.0,hrs,0.08711869503001742,hrs
SAT6,NASA_NM,Tropics,154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:51.000,11211.0,spatial,500.0,500.0,500.0,km,6494.926686209354,km
SAT6,NASA_NM,Tropics,154,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:34:56.052,2020-01-01T01:34:56.345,2020-01-01T13:34:56.052,2020-01-01T03:06:51.000,11211.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6494.926686209354,km,Temporal,10.0,6.0,12.0,hrs,1.531848524559777,hrs
SAT6,NASA_NM,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:09:19.000,11359.0,spatial,500.0,500.0,500.0,km,5804.252710688365,km
SAT6,NASA_NM,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:35.000,11435.0,spatial,500.0,500.0,500.0,km,5835.972090340483,km
SAT6,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:47.000,11567.0,spatial,500.0,500.0,500.0,km,5033.859009931778,km
SAT6,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:10.000,11650.0,spatial,500.0,500.0,500.0,km,6414.216197639719,km
SAT6,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:34.000,11734.0,spatial,500.0,500.0,500.0,km,6741.926834276997,km
SAT6,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:58.000,11818.0,spatial,500.0,500.0,500.0,km,6621.454470833974,km
SAT6,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:22.000,11902.0,spatial,500.0,500.0,500.0,km,6474.902358136711,km
SAT6,NASA_NM,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:46.000,11986.0,spatial,500.0,500.0,500.0,km,5570.037681806324,km
SAT6,NASA_NM,Tropics,49,FFSS_22.0_FOR,Soil Moisture,163,2020-01-01T02:48:11.268,2020-01-01T02:48:11.368,2020-01-01T14:48:11.268,2020-01-01T03:19:46.000,11986.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5570.037681806324,km,Temporal,10.0,6.0,12.0,hrs,0.5262865858010501,hrs
SAT6,NASA_NM,Tropics,0,FFSS_22.0_FOR,Soil Moisture,145,2020-01-01T02:21:31.211,2020-01-01T02:21:31.381,2020-01-01T14:21:31.211,2020-01-01T03:21:07.000,12067.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4076.6579174502026,km,Temporal,10.0,6.0,12.0,hrs,0.9932275461500312,hrs
SAT6,NASA_NM,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:50.000,12170.0,spatial,500.0,500.0,500.0,km,6440.2612937898175,km
SAT6,NASA_NM,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:49.000,12349.0,spatial,500.0,500.0,500.0,km,6475.280018063891,km
SAT6,NASA_NM,Tropics,171,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:36.000,12516.0,spatial,500.0,500.0,500.0,km,6285.5289740687695,km
SAT6,NASA_NM,Tropics,234,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:15.000,12615.0,spatial,500.0,500.0,500.0,km,5928.443134164072,km
SAT6,NASA_NM,Tropics,234,FFSS_22.0_FOR,Soil Moisture,4,2020-01-01T00:07:39.856,2020-01-01T00:07:39.975,2020-01-01T12:07:39.856,2020-01-01T03:30:15.000,12615.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5928.443134164072,km,Temporal,10.0,6.0,12.0,hrs,3.3763958839413144,hrs
SAT6,NASA_NM,Tropics,300,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:07:06.362,2020-01-01T01:07:06.448,2020-01-01T13:07:06.362,2020-01-01T03:31:59.000,12719.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4603.9489058423405,km,Temporal,10.0,6.0,12.0,hrs,2.4145977329338884,hrs
SAT6,NASA_NM,Tropics,301,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:02.000,12782.0,spatial,500.0,500.0,500.0,km,5136.295895387775,km
SAT6,NASA_NM,Tropics,369,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:43.000,12883.0,spatial,500.0,500.0,500.0,km,6110.908893123624,km
SAT6,NASA_NM,Tropics,440,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:36:32.000,12992.0,spatial,500.0,500.0,500.0,km,6403.21704146924,km
SAT6,NASA_NM,Tropics,512,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:21.000,13101.0,spatial,500.0,500.0,500.0,km,6700.946032252276,km
SAT6,NASA_NM,Tropics,513,FFSS_22.0_FOR,Soil Moisture,191,2020-01-01T03:16:32.182,2020-01-01T03:16:32.277,2020-01-01T15:16:32.182,2020-01-01T03:39:19.000,13159.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3306.12974718315,km,Temporal,10.0,6.0,12.0,hrs,0.3796452089357624,hrs
SAT6,NASA_NM,Tropics,585,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:08.000,13208.0,spatial,500.0,500.0,500.0,km,6705.134983168458,km
SAT6,NASA_NM,Tropics,658,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:42:15.000,13335.0,spatial,500.0,500.0,500.0,km,5799.395722627603,km
SAT6,NASA_NM,Tropics,730,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:23.000,13403.0,spatial,500.0,500.0,500.0,km,4893.092683665212,km
SAT6,NASA_NM,Tropics,802,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:32.000,13532.0,spatial,500.0,500.0,500.0,km,6193.6705453196055,km
SAT6,NASA_PON,Tropics,873,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:55.000,13675.0,spatial,500.0,500.0,500.0,km,6023.0774338267975,km
SAT6,NASA_PON,Tropics,940,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:17.000,13757.0,spatial,500.0,500.0,500.0,km,5392.746361286674,km
SAT6,NASA_WAL,Tropics,1006,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:01.000,13921.0,spatial,500.0,500.0,500.0,km,6448.941962565977,km
SAT14,SSC_CHI,Tropics,15,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:03.000,8103.0,spatial,500.0,500.0,500.0,km,6571.063831379899,km
SAT14,SSC_CHI,Tropics,16,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:16:27.000,8187.0,spatial,500.0,500.0,500.0,km,5917.911210197489,km
SAT14,SSC_CHI,Tropics,71,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:54.000,8394.0,spatial,500.0,500.0,500.0,km,6539.81822247046,km
SAT14,SSC_CHI,Tropics,72,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:14:25.379,2020-01-01T01:14:25.906,2020-01-01T13:14:25.379,2020-01-01T02:21:10.000,8470.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4752.263426247391,km,Temporal,10.0,6.0,12.0,hrs,1.1122484633732261,hrs
SAT14,SSC_CHI,Tropics,129,FFSS_22.0_FOR,Soil Moisture,24,2020-01-01T00:29:11.773,2020-01-01T00:29:12.337,2020-01-01T12:29:11.773,2020-01-01T02:21:35.000,8495.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3838.6950770424055,km,Temporal,10.0,6.0,12.0,hrs,1.8729618476662335,hrs
SAT14,SSC_CHI,Tropics,73,FFSS_22.0_FOR,Soil Moisture,36,2020-01-01T00:40:26.180,2020-01-01T00:40:26.324,2020-01-01T12:40:26.180,2020-01-01T02:22:22.000,8542.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3198.287564547284,km,Temporal,10.0,6.0,12.0,hrs,1.69879881717408,hrs
SAT14,SSC_CHI,Tropics,130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:50.000,8570.0,spatial,500.0,500.0,500.0,km,6472.35881000811,km
