1710,Soil Moisture,10.0,138.85714285714275,8880.013558505983,8880.179379969248,268080.013558506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1711,Soil Moisture,15.000000000000002,-164.34782608695656,8886.88983638444,8887.012149072016,268086.88983638445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1712,Soil Moisture,-40.0,140.72727272727266,8893.2758561007,8893.362901917166,268093.2758561007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1713,Soil Moisture,5.0,12.67605633802808,8893.364928122834,8894.248446853675,268093.36492812284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1714,Soil Moisture,-5.0,38.02816901408441,8893.880561617872,8894.02436066736,268093.8805616179,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1715,Soil Moisture,45.0,50.39999999999996,8904.035750780888,8904.040174230204,268104.0357507809,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1716,Soil Moisture,-30.000000000000004,92.90322580645172,8908.760105073008,8908.97781096221,268108.760105073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1717,Soil Moisture,20.0,45.67164179104484,8913.824224757345,8914.274233781798,268113.8242247573,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1718,Soil Moisture,-15.000000000000002,-174.7826086956522,8926.84736652097,8927.015015316716,268126.84736652096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1719,Soil Moisture,15.000000000000002,138.26086956521735,8928.216080279051,8928.22288867203,268128.21608027903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1720,Soil Moisture,5.0,-83.66197183098598,8948.551213988503,8949.03603520291,268148.5512139885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1721,Soil Moisture,15.000000000000002,-75.65217391304357,8950.471329845945,8950.499763580436,268150.47132984595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1722,Soil Moisture,-35.0,-136.5517241379311,8953.44117487163,8954.35815587854,268153.44117487164,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1723,Soil Moisture,35.0,-62.068965517241416,8953.905822476787,8954.120866415247,268153.9058224768,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1724,Soil Moisture,35.0,62.068965517241324,8958.818447578273,8958.906367687236,268158.8184475783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1725,Soil Moisture,-15.000000000000002,-75.65217391304357,8964.946407106196,8965.71406962049,268164.9464071062,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1726,Soil Moisture,-15.000000000000002,-23.47826086956529,8972.679415515335,8972.739252010395,268172.67941551533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1727,Soil Moisture,-30.000000000000004,110.32258064516141,8976.47952440591,8978.016180609073,268176.4795244059,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1728,Soil Moisture,30.000000000000004,-180.0,8978.848869246815,8979.491404223341,268178.84886924684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1729,Soil Moisture,-40.0,173.45454545454533,8980.944081507841,8981.263457427973,268180.94408150786,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1730,Soil Moisture,-15.000000000000002,91.30434782608691,8983.12543248416,8983.146555836556,268183.12543248414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1731,Soil Moisture,25.0,130.15384615384613,8990.372864196175,8990.494494014072,268190.3728641962,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1732,Soil Moisture,-45.0,129.6,8996.436787153914,8996.535799243919,268196.4367871539,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1733,Soil Moisture,20.0,137.01492537313436,9004.190817149663,9004.51023077612,268204.19081714965,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1734,Soil Moisture,25.0,-113.53846153846148,9006.05625524104,9006.211287572287,268206.05625524104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1735,Soil Moisture,-20.0,104.77611940298512,9013.723157808276,9013.86941540642,268213.7231578083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1736,Soil Moisture,-40.0,-94.90909090909099,9021.008168254279,9021.018730563603,268221.0081682543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1737,Soil Moisture,35.0,-12.41379310344832,9042.189900836309,9042.233015061767,268242.1899008363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1738,Soil Moisture,-25.0,-163.38461538461536,9052.168996324433,9052.374675819488,268252.1689963244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1739,Soil Moisture,30.000000000000004,-75.48387096774184,9056.733818568784,9057.02978570938,268256.73381856875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1740,Soil Moisture,-5.0,114.08450704225338,9063.996359516852,9064.086952428963,268263.99635951687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1741,Soil Moisture,-45.0,-158.40000000000003,9068.388521875248,9069.172113051067,268268.38852187525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1742,Soil Moisture,-25.0,130.15384615384613,9072.617571599254,9073.30975662467,268272.61757159926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1743,Soil Moisture,25.0,-146.76923076923072,9073.366961976044,9073.525180318817,268273.36696197605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1744,Soil Moisture,-20.0,83.2835820895523,9073.871395028287,9074.164984900546,268273.8713950283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1745,Soil Moisture,0.0,-130.0,9076.501908007305,9076.896311672306,268276.5019080073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1746,Soil Moisture,25.0,91.3846153846154,9077.20551692027,9078.230614496335,268277.20551692025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1747,Soil Moisture,-30.000000000000004,168.3870967741937,9077.665669952643,9077.75112429265,268277.66566995264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1748,Soil Moisture,-15.000000000000002,-18.26086956521746,9080.053850482404,9080.626979885374,268280.0538504824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1749,Soil Moisture,35.0,43.44827586206892,9082.998375415984,9083.155458478237,268282.998375416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1750,Soil Moisture,-10.0,-5.142857142857216,9088.056263168239,9088.347552136634,268288.0562631682,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1751,Soil Moisture,-45.0,151.19999999999996,9089.229005608619,9089.974987434362,268289.2290056086,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1752,Soil Moisture,-15.000000000000002,-127.82608695652185,9094.983122969483,9094.994889605134,268294.98312296945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1753,Soil Moisture,-45.0,-129.60000000000008,9100.303001891562,9100.434871399344,268300.3030018916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1754,Soil Moisture,40.0,-160.3636363636364,9103.672323618628,9105.034347044158,268303.6723236186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1755,Soil Moisture,5.0,-73.52112676056345,9120.986796883792,9121.216683025934,268320.9867968838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1756,Soil Moisture,15.000000000000002,148.69565217391298,9122.863229058486,9122.931998632626,268322.8632290585,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1757,Soil Moisture,-30.000000000000004,110.32258064516141,9126.544792314235,9127.797272397323,268326.54479231423,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1758,Soil Moisture,15.000000000000002,-80.8695652173914,9129.884889880386,9130.905298182199,268329.88488988037,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1759,Soil Moisture,25.0,-141.23076923076917,9131.667294471115,9132.336183139576,268331.6672944711,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1760,Soil Moisture,-40.0,140.72727272727266,9133.796465337597,9134.328504105879,268333.7964653376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1761,Soil Moisture,-15.000000000000002,-7.8260869565218085,9136.24500956593,9136.614154881052,268336.24500956596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1762,Soil Moisture,-20.0,-51.04477611940293,9140.727966438944,9140.829363342875,268340.7279664389,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1763,Soil Moisture,-40.0,49.09090909090903,9141.070095873034,9141.182625595367,268341.07009587303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1764,Soil Moisture,40.0,-75.27272727272735,9143.775361872616,9144.105826105242,268343.7753618726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1765,Soil Moisture,15.000000000000002,7.826086956521669,9144.46289688247,9145.125172816375,268344.4628968825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1766,Soil Moisture,-10.0,51.42857142857137,9160.525958119846,9160.570853161049,268360.52595811983,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1767,Soil Moisture,-25.0,-180.0,9173.701167308609,9173.702940409952,268373.7011673086,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1768,Soil Moisture,-10.0,-133.71428571428575,9176.436416164343,9176.55512049286,268376.43641616433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1769,Soil Moisture,15.000000000000002,28.695652173912976,9198.844568241058,9198.852782583934,268398.84456824104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1770,Soil Moisture,0.0,-20.0,9202.575098011246,9202.642528796512,268402.57509801124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1771,Soil Moisture,-45.0,64.79999999999997,9203.19874723264,9203.45308549814,268403.1987472326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1772,Soil Moisture,20.0,-34.9253731343283,9210.524308021948,9212.093784408265,268410.52430802194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1773,Soil Moisture,-10.0,113.14285714285705,9216.628947770021,9216.670267691725,268416.62894777005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1774,Soil Moisture,-10.0,51.42857142857137,9223.278634266297,9223.35945243577,268423.2786342663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1775,Soil Moisture,10.0,-92.57142857142864,9225.657744059374,9225.87386689518,268425.6577440594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1776,Soil Moisture,30.000000000000004,92.90322580645172,9227.4498462736,9227.526340699302,268427.4498462736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1777,Soil Moisture,-25.0,74.7692307692308,9228.501730288845,9229.195214581838,268428.50173028884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1778,Soil Moisture,-40.0,-29.454545454545524,9232.212137600414,9232.31558456933,268432.2121376004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1779,Soil Moisture,25.0,-58.15384615384614,9233.01340352984,9233.196524750909,268433.0134035298,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1780,Soil Moisture,15.000000000000002,65.21739130434777,9241.353095733873,9241.365741362799,268441.35309573385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1781,Soil Moisture,45.0,35.99999999999996,9253.634753715201,9253.767758903965,268453.6347537152,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1782,Soil Moisture,-40.0,-16.36363636363643,9254.41827637814,9254.441193530776,268454.4182763781,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1783,Soil Moisture,5.0,129.29577464788719,9257.739691605158,9258.134618075572,268457.73969160515,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1784,Soil Moisture,20.0,158.50746268656724,9260.655605845734,9262.270215342915,268460.65560584574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1785,Soil Moisture,-15.000000000000002,-174.7826086956522,9262.868078574269,9262.87280099922,268462.86807857425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1786,Soil Moisture,-25.0,168.92307692307696,9263.436364549763,9263.512602748726,268463.43636454974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1787,Soil Moisture,-35.0,167.58620689655166,9264.833407999042,9265.181367024934,268464.833407999,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1788,Soil Moisture,-15.000000000000002,-169.56521739130437,9270.645231767872,9271.082497063946,268470.64523176785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1789,Soil Moisture,0.0,-125.0,9291.864401632185,9291.957624657935,268491.86440163216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1790,Soil Moisture,-40.0,3.2727272727272076,9302.238060252348,9302.317781801023,268502.23806025233,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1791,Soil Moisture,10.0,77.14285714285708,9303.630229932924,9304.39026803389,268503.6302299329,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1792,Soil Moisture,-45.0,93.59999999999998,9308.279967971239,9308.46021400867,268508.27996797126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1793,Soil Moisture,-10.0,-154.2857142857143,9308.593334292644,9308.898331150394,268508.59333429264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1794,Soil Moisture,30.000000000000004,133.54838709677432,9308.87557529658,9309.140644839732,268508.8755752966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1795,Soil Moisture,-5.0,27.887323943661883,9321.854865798865,9322.119749542775,268521.85486579884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1796,Soil Moisture,15.000000000000002,164.34782608695642,9322.87166003635,9323.10829165358,268522.8716600363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1797,Soil Moisture,-20.0,110.14925373134332,9327.794833767859,9328.236711086012,268527.79483376787,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1798,Soil Moisture,-5.0,-32.95774647887333,9328.183845125914,9328.892473284948,268528.1838451259,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1799,Soil Moisture,45.0,14.399999999999956,9329.150908207457,9329.78880737711,268529.15090820746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1800,Soil Moisture,35.0,-124.13793103448283,9332.993218379994,9333.109300329234,268532.99321837997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1801,Soil Moisture,-5.0,-27.887323943662064,9335.327457165824,9335.446417905294,268535.3274571658,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1802,Soil Moisture,40.0,-153.81818181818187,9342.547063489586,9342.996026597568,268542.54706348956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1803,Soil Moisture,-45.0,-28.800000000000047,9350.166505057616,9351.43278622852,268550.1665050576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1804,Soil Moisture,35.0,167.58620689655166,9355.69316393715,9355.783747128231,268555.69316393713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1805,Soil Moisture,20.0,126.26865671641794,9356.6446705056,9357.021497068123,268556.6446705056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1806,Soil Moisture,5.0,-129.29577464788736,9361.039892932034,9361.554422172849,268561.03989293205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1807,Soil Moisture,10.0,15.428571428571354,9361.14063863689,9361.49630599676,268561.1406386369,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1808,Soil Moisture,25.0,85.84615384615387,9363.685460729543,9363.975530766676,268563.6854607295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1809,Soil Moisture,-20.0,34.92537313432842,9367.318180056614,9367.37151574295,268567.31818005664,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1810,Soil Moisture,-30.000000000000004,29.03225806451622,9372.996408897247,9373.03540790961,268572.9964088972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1811,Soil Moisture,0.0,105.0,9384.226326889464,9384.247728885963,268584.2263268895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1812,Soil Moisture,35.0,161.37931034482753,9385.085964763053,9385.683609678952,268585.0859647631,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1813,Soil Moisture,35.0,99.31034482758618,9392.737756441995,9392.937278793363,268592.737756442,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1814,Soil Moisture,-5.0,73.52112676056326,9403.009828131668,9403.137317004761,268603.00982813165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1815,Soil Moisture,-40.0,35.999999999999936,9404.607610214132,9404.655704329787,268604.60761021415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1816,Soil Moisture,10.0,-82.28571428571436,9410.095360296418,9410.69668609817,268610.09536029643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1817,Soil Moisture,-25.0,58.1538461538462,9413.12815803569,9413.130256055847,268613.1281580357,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1818,Soil Moisture,30.000000000000004,-156.77419354838707,9419.071379729685,9419.146572664056,268619.07137972966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1819,Soil Moisture,15.000000000000002,-23.47826086956529,9419.936424415051,9420.15598339544,268619.93642441503,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1820,Soil Moisture,-35.0,93.10344827586204,9426.128346019535,9426.345137544158,268626.12834601954,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1821,Soil Moisture,-15.000000000000002,75.65217391304343,9427.251647350067,9427.710938453234,268627.2516473501,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1822,Soil Moisture,30.000000000000004,104.51612903225818,9428.250496315793,9428.318871765801,268628.25049631577,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1823,Soil Moisture,-15.000000000000002,86.08695652173908,9428.895205400457,9428.982232910572,268628.8952054005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1824,Soil Moisture,45.0,-4.440892098500626E-14,9431.991174509578,9432.176256020826,268631.9911745096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1825,Soil Moisture,25.0,85.84615384615387,9432.069868335015,9432.405020344144,268632.06986833503,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1826,Soil Moisture,-15.000000000000002,44.34782608695646,9438.231886979931,9438.334455774373,268638.23188697995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1827,Soil Moisture,5.0,22.816901408450615,9438.289648043552,9438.428292957855,268638.2896480436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1828,Soil Moisture,45.0,28.799999999999958,9443.006350009096,9443.313924944106,268643.0063500091,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1829,Soil Moisture,30.000000000000004,11.612903225806543,9443.431054820867,9443.502411462616,268643.4310548209,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1830,Soil Moisture,20.0,-120.89552238805962,9445.223233407667,9446.358222699304,268645.22323340765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1831,Soil Moisture,-5.0,109.01408450704211,9451.415766541724,9451.731077570717,268651.41576654173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1832,Soil Moisture,0.0,-30.000000000000004,9467.244641587298,9467.839960836041,268667.2446415873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1833,Soil Moisture,-10.0,-113.1428571428572,9467.473581643124,9467.763120157597,268667.47358164313,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1834,Soil Moisture,40.0,-88.36363636363645,9470.256971841363,9470.29422672899,268670.2569718414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1835,Soil Moisture,-20.0,-45.67164179104472,9478.345208275225,9478.399418884957,268678.34520827525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1836,Soil Moisture,-30.000000000000004,23.225806451612996,9482.330121546895,9482.44527168393,268682.33012154687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1837,Soil Moisture,40.0,55.636363636363576,9492.504807077625,9492.784234039333,268692.50480707764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
