40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	34.956931	34.956931	|	12.685264	12.685264	|	0	0	|	1.392959	1.392959	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	31.828339	31.828339	|	18.685264	18.685264	|	0	0	|	1.392959	1.392959	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	1.726729	1.726729	|	97.996794	97.996794	|	2	2	|	7.353881	7.353881	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	3.936503	3.936503	|	97.319264	97.319264	|	1	1	|	5.236863	5.236863	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	7.448117	7.448117	|	57.269987	57.269987	|	0	0	|	3.542784	3.542784	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	7.660039	7.660039	|	55.996782	55.996782	|	0	0	|	3.542784	3.542784	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	24.771543	24.771543	|	35.374828	35.374828	|	0	0	|	4.511625	4.511625	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	27.138115	27.138115	|	34.101623	34.101623	|	0	0	|	2.709679	2.709679	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	4.204119	4.204119	|	80.016964	80.016964	|	0	0	|	4.061947	4.061947	|	0	0	
61	|	15.233292	15.233292	|	53.850996	53.850996	|	2	2	|	3.343779	3.343779	|	0	0	
62	|	23.388020	23.388020	|	21.544565	21.544565	|	0	0	|	1.753593	1.753593	|	0	0	
63	|	46.396022	46.396022	|	1.197052	1.197052	|	2	2	|	0.911160	0.911160	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	25.062561	25.062561	|	12.329386	12.329386	|	2	2	|	3.742715	3.742715	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	34.331161	34.331161	|	8.590100	8.590100	|	1	1	|	3.018178	3.018178	|	0	0	
69	|	13.822698	13.822698	|	44.795135	44.795135	|	1	1	|	5.377933	5.377933	|	0	0	
70	|	1.157280	1.157280	|	81.277998	81.277998	|	0	0	|	4.784205	4.784205	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	29.337863	29.337863	|	26.593976	26.593976	|	0	0	|	1.482675	1.482675	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	8.088562	8.088562	|	80.944307	80.944307	|	1	1	|	4.203922	4.203922	|	0	0	
