59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	11.464265	11.464265	|	36.728630	36.728630	|	2	2	|	0.925352	0.925352	|	0	0	
61	|	34.933724	34.933724	|	15.288270	15.288270	|	0	0	|	4.927157	4.927157	|	0	0	
62	|	26.794017	26.794017	|	25.479196	25.479196	|	0	0	|	3.474414	3.474414	|	0	0	
63	|	1.333274	1.333274	|	51.867741	51.867741	|	0	0	|	2.604876	2.604876	|	0	0	
64	|	67.934674	67.934674	|	11.131203	11.131203	|	2	2	|	3.742393	3.742393	|	0	0	
65	|	24.893607	24.893607	|	24.129618	24.129618	|	2	2	|	4.274548	4.274548	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	11.571635	11.571635	|	32.210111	32.210111	|	0	0	|	2.488311	2.488311	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	17.408916	17.408916	|	25.872260	25.872260	|	0	0	|	22.488352	22.488352	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	42.521826	42.521826	|	25.344674	25.344674	|	1	1	|	14.003874	14.003874	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
