SAT1,SSC_HI,Tropics,334,FFSS_22.0_FOR,Soil Moisture,97,2020-01-01T01:44:42.488,2020-01-01T01:44:43.608,2020-01-01T13:44:42.488,2020-01-01T04:03:13.000,14593.0,Temporal,10.0,6.0,12.0,hrs,2.3081643953366657,hrs,Spatial,0.75,0.5,1.0,km,6341.931679161737,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,335,FFSS_22.0_FOR,Soil Moisture,214,2020-01-01T03:54:43.617,2020-01-01T03:54:44.262,2020-01-01T15:54:43.617,2020-01-01T04:04:16.000,14656.0,Temporal,10.0,6.0,12.0,hrs,0.15881620421531217,hrs,Spatial,0.75,0.5,1.0,km,3298.3495449231077,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,269,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:25.000,14725.0,spatial,500.0,500.0,500.0,km,5730.272449539633,km
SAT1,SSC_HI,Tropics,269,FFSS_22.0_FOR,Soil Moisture,211,2020-01-01T03:51:03.492,2020-01-01T03:51:03.730,2020-01-01T15:51:03.492,2020-01-01T04:05:25.000,14725.0,Temporal,10.0,6.0,12.0,hrs,0.2392415474865274,hrs,Spatial,0.75,0.5,1.0,km,5730.272449539633,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:15.000,14835.0,spatial,500.0,500.0,500.0,km,6670.547105969126,km
SAT1,SSC_HI,Tropics,146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:55.000,14995.0,spatial,500.0,500.0,500.0,km,6381.08930227947,km
SAT1,SSC_HI,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:50.000,15110.0,spatial,500.0,500.0,500.0,km,5563.096515627097,km
SAT1,SSC_HI,Tropics,90,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:06.000,15186.0,spatial,500.0,500.0,500.0,km,5927.778410857373,km
SAT1,SSC_HI,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:40.000,15340.0,spatial,500.0,500.0,500.0,km,5356.428073524955,km
SAT1,SSC_HI,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:03.000,15423.0,spatial,500.0,500.0,500.0,km,6533.819116294373,km
SAT1,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:27.000,15507.0,spatial,500.0,500.0,500.0,km,6676.627138520519,km
SAT1,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:51.000,15591.0,spatial,500.0,500.0,500.0,km,6609.787542160723,km
SAT1,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:15.000,15675.0,spatial,500.0,500.0,500.0,km,6438.446728095066,km
SAT1,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:38.000,15758.0,spatial,500.0,500.0,500.0,km,5233.063318924242,km
SAT1,SSC_HI,Tropics,97,FFSS_22.0_FOR,Soil Moisture,63,2020-01-01T01:08:12.270,2020-01-01T01:08:12.782,2020-01-01T13:08:12.270,2020-01-01T04:22:40.000,15760.0,Temporal,10.0,6.0,12.0,hrs,3.2408939020059333,hrs,Spatial,0.75,0.5,1.0,km,3444.429129734438,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:20.000,15920.0,spatial,500.0,500.0,500.0,km,6424.921775843926,km
SAT1,SSC_HI,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:36.000,15996.0,spatial,500.0,500.0,500.0,km,5011.909652290203,km
SAT1,SSC_HI,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:50.000,16130.0,spatial,500.0,500.0,500.0,km,6261.918343994094,km
SAT1,SSC_HI,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:06.000,16266.0,spatial,500.0,500.0,500.0,km,6439.668553592981,km
SAT1,SSC_HI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:13.000,16393.0,spatial,500.0,500.0,500.0,km,6518.664792911131,km
SAT1,SSC_HI,Tropics,290,FFSS_22.0_FOR,Soil Moisture,165,2020-01-01T03:03:29.840,2020-01-01T03:03:29.924,2020-01-01T15:03:29.840,2020-01-01T04:33:13.000,16393.0,Temporal,10.0,6.0,12.0,hrs,1.4952987674323863,hrs,Spatial,0.75,0.5,1.0,km,6518.664792911131,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:15.000,16515.0,spatial,500.0,500.0,500.0,km,6620.550767593975,km
SAT1,SSC_HI,Tropics,358,FFSS_22.0_FOR,Soil Moisture,46,2020-01-01T00:46:56.618,2020-01-01T00:46:56.726,2020-01-01T12:46:56.618,2020-01-01T04:35:15.000,16515.0,Temporal,10.0,6.0,12.0,hrs,3.8050761266667745,hrs,Spatial,0.75,0.5,1.0,km,6620.550767593975,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,428,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:14.000,16634.0,spatial,500.0,500.0,500.0,km,6326.103542419223,km
SAT1,SSC_HI,Tropics,360,FFSS_22.0_FOR,Soil Moisture,145,2020-01-01T02:41:36.574,2020-01-01T02:41:36.666,2020-01-01T14:41:36.574,2020-01-01T04:38:14.000,16694.0,Temporal,10.0,6.0,12.0,hrs,1.9437038752241054,hrs,Spatial,0.75,0.5,1.0,km,3237.5745758558337,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,500,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.040125274241,km
SAT1,SSC_HI,Tropics,430,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.0401252738375,km
SAT1,SSC_HI,Tropics,502,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:09.000,16869.0,spatial,500.0,500.0,500.0,km,5691.326923549663,km
SAT1,SSC_HI,Tropics,502,FFSS_22.0_FOR,Soil Moisture,94,2020-01-01T01:43:02.217,2020-01-01T01:43:02.352,2020-01-01T13:43:02.217,2020-01-01T04:41:09.000,16869.0,Temporal,10.0,6.0,12.0,hrs,2.9685133257232743,hrs,Spatial,0.75,0.5,1.0,km,5691.326923549663,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,575,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5222.859834642769,km
SAT1,SSC_HI,Tropics,648,FFSS_22.0_FOR,Soil Moisture,23,2020-01-01T00:26:19.161,2020-01-01T00:26:19.189,2020-01-01T12:26:19.161,2020-01-01T04:45:03.000,17103.0,Temporal,10.0,6.0,12.0,hrs,4.3121697501923455,hrs,Spatial,0.75,0.5,1.0,km,4650.370121489481,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,648,FFSS_22.0_FOR,Soil Moisture,103,2020-01-01T01:54:40.498,2020-01-01T01:54:41.050,2020-01-01T13:54:40.498,2020-01-01T04:45:03.000,17103.0,Temporal,10.0,6.0,12.0,hrs,2.8394306752550267,hrs,Spatial,0.75,0.5,1.0,km,4650.370121489481,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,720,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5390.575639146074,km
SAT3,SSC_AUS,Tropics,399,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:30.000,16350.0,spatial,500.0,500.0,500.0,km,4911.510982027055,km
SAT3,SSC_AUS,Tropics,332,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:36.000,16476.0,spatial,500.0,500.0,500.0,km,5692.037793255538,km
SAT3,SSC_AUS,Tropics,332,FFSS_22.0_FOR,Soil Moisture,133,2020-01-01T02:27:51.581,2020-01-01T02:27:52.157,2020-01-01T14:27:51.581,2020-01-01T04:34:36.000,16476.0,Temporal,10.0,6.0,12.0,hrs,2.1121786730575396,hrs,Spatial,0.75,0.5,1.0,km,5692.037793255538,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,332,FFSS_22.0_FOR,Soil Moisture,167,2020-01-01T03:04:35.920,2020-01-01T03:04:35.920,2020-01-01T15:04:35.920,2020-01-01T04:34:36.000,16476.0,Temporal,10.0,6.0,12.0,hrs,1.5000222646154455,hrs,Spatial,0.75,0.5,1.0,km,5692.037793255538,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,333,FFSS_22.0_FOR,Soil Moisture,217,2020-01-01T03:57:18.312,2020-01-01T03:57:18.574,2020-01-01T15:57:18.312,2020-01-01T04:35:39.000,16539.0,Temporal,10.0,6.0,12.0,hrs,0.6390073489159458,hrs,Spatial,0.75,0.5,1.0,km,4261.969178933272,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,267,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:45.000,16605.0,spatial,500.0,500.0,500.0,km,6328.746919432255,km
SAT3,SSC_AUS,Tropics,204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:29.000,16709.0,spatial,500.0,500.0,500.0,km,4832.566294180787,km
SAT3,SSC_AUS,Tropics,205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:37.000,16777.0,spatial,500.0,500.0,500.0,km,5476.265663032047,km
SAT3,SSC_AUS,Tropics,144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:00.000,16860.0,spatial,500.0,500.0,500.0,km,5561.925395672187,km
SAT3,SSC_AUS,Tropics,145,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:12.000,16932.0,spatial,500.0,500.0,500.0,km,5225.948252592306,km
SAT3,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:04.000,17044.0,spatial,500.0,500.0,500.0,km,6382.327722365715,km
SAT3,SSC_AUS,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:45:21.000,17121.0,spatial,500.0,500.0,500.0,km,5395.22549888841,km
SAT3,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:47:47.000,17267.0,spatial,500.0,500.0,500.0,km,5674.883067984213,km
SAT3,SSC_AUS,Tropics,36,FFSS_22.0_FOR,Soil Moisture,233,2020-01-01T04:10:11.959,2020-01-01T04:10:12.218,2020-01-01T16:10:11.959,2020-01-01T04:47:47.000,17267.0,Temporal,10.0,6.0,12.0,hrs,0.6263282815659408,hrs,Spatial,0.75,0.5,1.0,km,5674.883067984213,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,36,FFSS_22.0_FOR,Soil Moisture,114,2020-01-01T02:10:42.148,2020-01-01T02:10:42.291,2020-01-01T14:10:42.148,2020-01-01T04:47:47.000,17267.0,Temporal,10.0,6.0,12.0,hrs,2.6179746392495415,hrs,Spatial,0.75,0.5,1.0,km,5674.883067984213,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:10.000,17350.0,spatial,500.0,500.0,500.0,km,6615.532025588058,km
SAT3,SSC_AUS,Tropics,37,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T00:50:59.775,2020-01-01T00:51:00.157,2020-01-01T12:50:59.775,2020-01-01T04:49:10.000,17350.0,Temporal,10.0,6.0,12.0,hrs,3.969400967609387,hrs,Spatial,0.75,0.5,1.0,km,6615.532025588058,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:34.000,17434.0,spatial,500.0,500.0,500.0,km,6598.787164162764,km
SAT3,SSC_AUS,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:53:23.000,17603.0,spatial,500.0,500.0,500.0,km,6460.239539560838,km
SAT3,SSC_AUS,Tropics,40,FFSS_22.0_FOR,Soil Moisture,185,2020-01-01T03:20:04.856,2020-01-01T03:20:05.439,2020-01-01T15:20:04.856,2020-01-01T04:53:23.000,17603.0,Temporal,10.0,6.0,12.0,hrs,1.5548779417418837,hrs,Spatial,0.75,0.5,1.0,km,6460.239539560838,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:45.000,17685.0,spatial,500.0,500.0,500.0,km,5047.739104265004,km
SAT3,SSC_AUS,Tropics,96,FFSS_22.0_FOR,Soil Moisture,176,2020-01-01T03:11:07.329,2020-01-01T03:11:07.439,2020-01-01T15:11:07.329,2020-01-01T04:54:57.000,17697.0,Temporal,10.0,6.0,12.0,hrs,1.730433648058083,hrs,Spatial,0.75,0.5,1.0,km,3592.758803158086,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,721,FFSS_22.0_FOR,Soil Moisture,221,2020-01-01T03:57:31.145,2020-01-01T03:57:31.257,2020-01-01T15:57:31.145,2020-01-01T04:47:03.000,17223.0,Temporal,10.0,6.0,12.0,hrs,0.8254840427884113,hrs,Spatial,0.75,0.5,1.0,km,4198.503413307476,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,792,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:03.000,17283.0,spatial,500.0,500.0,500.0,km,6007.000277667826,km
SAT1,NASA_NM,Tropics,792,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T02:58:11.939,2020-01-01T02:58:12.143,2020-01-01T14:58:11.939,2020-01-01T04:48:03.000,17283.0,Temporal,10.0,6.0,12.0,hrs,1.8307936267150313,hrs,Spatial,0.75,0.5,1.0,km,6007.000277667826,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,931,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:15.000,17535.0,spatial,500.0,500.0,500.0,km,6703.871754307906,km
SAT1,NASA_NM,Tropics,996,FFSS_22.0_FOR,Soil Moisture,180,2020-01-01T03:15:01.452,2020-01-01T03:15:01.621,2020-01-01T15:15:01.452,2020-01-01T04:53:24.000,17604.0,Temporal,10.0,6.0,12.0,hrs,1.6395496181013283,hrs,Spatial,0.75,0.5,1.0,km,3832.775755500706,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,997,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:31.000,17671.0,spatial,500.0,500.0,500.0,km,6592.50338235084,km
SAT1,NASA_NM,Tropics,1059,FFSS_22.0_FOR,Soil Moisture,39,2020-01-01T00:42:44.008,2020-01-01T00:42:44.241,2020-01-01T12:42:44.008,2020-01-01T04:55:50.000,17750.0,Temporal,10.0,6.0,12.0,hrs,4.218266378134337,hrs,Spatial,0.75,0.5,1.0,km,4245.418757616241,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,1060,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:01.000,17821.0,spatial,500.0,500.0,500.0,km,6446.215537244509,km
SAT1,NASA_NM,Tropics,1119,FFSS_22.0_FOR,Soil Moisture,160,2020-01-01T02:59:20.292,2020-01-01T02:59:20.306,2020-01-01T14:59:20.292,2020-01-01T04:58:12.000,17892.0,Temporal,10.0,6.0,12.0,hrs,1.9810259802578956,hrs,Spatial,0.75,0.5,1.0,km,3933.48771062031,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,1120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:27.000,17967.0,spatial,500.0,500.0,500.0,km,6546.371034441573,km
SAT2,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:58.000,16438.0,spatial,500.0,500.0,500.0,km,6693.605442473383,km
SAT2,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:22.000,16522.0,spatial,500.0,500.0,500.0,km,6577.094779528552,km
SAT2,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:47.000,16607.0,spatial,500.0,500.0,500.0,km,6739.183695373025,km
SAT2,SANSA_SA,Tropics,1182,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:20:53.167,2020-01-01T01:20:53.183,2020-01-01T13:20:53.167,2020-01-01T04:36:47.000,16607.0,Temporal,10.0,6.0,12.0,hrs,3.2649490403110852,hrs,Spatial,0.75,0.5,1.0,km,6739.183695373025,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:10.000,16690.0,spatial,500.0,500.0,500.0,km,5929.388017958226,km
SAT2,SANSA_SA,Tropics,1183,FFSS_22.0_FOR,Soil Moisture,252,2020-01-01T04:27:55.090,2020-01-01T04:27:55.588,2020-01-01T16:27:55.090,2020-01-01T04:38:10.000,16690.0,Temporal,10.0,6.0,12.0,hrs,0.1706700785709396,hrs,Spatial,0.75,0.5,1.0,km,5929.388017958226,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,1183,FFSS_22.0_FOR,Soil Moisture,181,2020-01-01T03:15:15.107,2020-01-01T03:15:15.139,2020-01-01T15:15:15.107,2020-01-01T04:38:10.000,16690.0,Temporal,10.0,6.0,12.0,hrs,1.3819058672184463,hrs,Spatial,0.75,0.5,1.0,km,5929.388017958226,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,1183,FFSS_22.0_FOR,Soil Moisture,88,2020-01-01T01:37:57.689,2020-01-01T01:37:57.792,2020-01-01T13:37:57.689,2020-01-01T04:38:10.000,16690.0,Temporal,10.0,6.0,12.0,hrs,3.0033910239992165,hrs,Spatial,0.75,0.5,1.0,km,5929.388017958226,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:38.000,16898.0,spatial,500.0,500.0,500.0,km,6650.893339763391,km
SAT2,SANSA_SA,Tropics,1132,FFSS_22.0_FOR,Soil Moisture,121,2020-01-01T02:19:48.352,2020-01-01T02:19:48.396,2020-01-01T14:19:48.352,2020-01-01T04:42:53.000,16973.0,Temporal,10.0,6.0,12.0,hrs,2.384612188318508,hrs,Spatial,0.75,0.5,1.0,km,4719.084040404409,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,1075,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:34.000,17074.0,spatial,500.0,500.0,500.0,km,6552.451233551698,km
SAT2,SANSA_SA,Tropics,1075,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:36:08.130,2020-01-01T00:36:08.971,2020-01-01T12:36:08.130,2020-01-01T04:44:34.000,17074.0,Temporal,10.0,6.0,12.0,hrs,4.140285719320947,hrs,Spatial,0.75,0.5,1.0,km,6552.451233551698,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:55.000,17215.0,spatial,500.0,500.0,500.0,km,6336.94054960497,km
SAT2,SANSA_SA,Tropics,954,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:38.000,17378.0,spatial,500.0,500.0,500.0,km,5730.915222410936,km
SAT2,SANSA_SA,Tropics,889,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:41.000,17501.0,spatial,500.0,500.0,500.0,km,5561.68966830629,km
SAT2,SANSA_SA,Tropics,821,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:53:42.000,17622.0,spatial,500.0,500.0,500.0,km,5156.98937832036,km
SAT2,SANSA_SA,Tropics,751,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:55:10.000,17710.0,spatial,500.0,500.0,500.0,km,6615.316642268104,km
SAT2,SANSA_SA,Tropics,680,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:38.000,17798.0,spatial,500.0,500.0,500.0,km,5150.0246944153405,km
SAT2,SANSA_SA,Tropics,609,FFSS_22.0_FOR,Soil Moisture,235,2020-01-01T04:10:52.413,2020-01-01T04:10:52.483,2020-01-01T16:10:52.413,2020-01-01T04:58:06.000,17886.0,Temporal,10.0,6.0,12.0,hrs,0.7870879671281419,hrs,Spatial,0.75,0.5,1.0,km,3816.410190320101,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,610,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:05.000,17945.0,spatial,500.0,500.0,500.0,km,6174.347092853471,km
SAT2,SANSA_SA,Tropics,538,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:34.000,18034.0,spatial,500.0,500.0,500.0,km,6325.510642979225,km
SAT2,SANSA_SA,Tropics,538,FFSS_22.0_FOR,Soil Moisture,278,2020-01-01T04:51:15.506,2020-01-01T04:51:16.052,2020-01-01T16:51:15.506,2020-01-01T05:00:34.000,18034.0,Temporal,10.0,6.0,12.0,hrs,0.1549855509793923,hrs,Spatial,0.75,0.5,1.0,km,6325.510642979225,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,467,FFSS_22.0_FOR,Soil Moisture,164,2020-01-01T03:02:50.918,2020-01-01T03:02:50.939,2020-01-01T15:02:50.918,2020-01-01T05:02:03.000,18123.0,Temporal,10.0,6.0,12.0,hrs,1.986683699175809,hrs,Spatial,0.75,0.5,1.0,km,4551.954540794418,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,467,FFSS_22.0_FOR,Soil Moisture,123,2020-01-01T02:21:00.054,2020-01-01T02:21:00.188,2020-01-01T14:21:00.054,2020-01-01T05:02:03.000,18123.0,Temporal,10.0,6.0,12.0,hrs,2.684114557483232,hrs,Spatial,0.75,0.5,1.0,km,4551.954540794418,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,468,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:03.000,18183.0,spatial,500.0,500.0,500.0,km,5011.522318089256,km
SAT2,SANSA_SA,Tropics,398,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:33.000,18273.0,spatial,500.0,500.0,500.0,km,6711.526791314594,km
SAT1,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:44.000,18044.0,spatial,500.0,500.0,500.0,km,5183.633902039876,km
SAT1,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:24.000,18144.0,spatial,500.0,500.0,500.0,km,4825.617705980008,km
SAT1,NASA_WAL,Tropics,1177,FFSS_22.0_FOR,Soil Moisture,242,2020-01-01T04:17:12.449,2020-01-01T04:17:12.479,2020-01-01T16:17:12.449,2020-01-01T05:02:24.000,18144.0,Temporal,10.0,6.0,12.0,hrs,0.7532003558849683,hrs,Spatial,0.75,0.5,1.0,km,4825.617705980008,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:47.000,18227.0,spatial,500.0,500.0,500.0,km,6344.007321013375,km
SAT1,NASA_WAL,Tropics,1178,FFSS_22.0_FOR,Soil Moisture,229,2020-01-01T04:06:52.924,2020-01-01T04:06:53.299,2020-01-01T16:06:52.924,2020-01-01T05:03:47.000,18227.0,Temporal,10.0,6.0,12.0,hrs,0.9482502704466919,hrs,Spatial,0.75,0.5,1.0,km,6344.007321013375,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:10.000,18310.0,spatial,500.0,500.0,500.0,km,6619.021434490896,km
SAT1,NASA_WAL,Tropics,1179,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:01:06.407,2020-01-01T00:01:07.373,2020-01-01T12:01:06.407,2020-01-01T05:05:10.000,18310.0,Temporal,10.0,6.0,12.0,hrs,5.067396462531825,hrs,Spatial,0.75,0.5,1.0,km,6619.021434490896,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_WAL,Tropics,1179,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T02:11:23.575,2020-01-01T02:11:23.618,2020-01-01T14:11:23.575,2020-01-01T05:05:10.000,18310.0,Temporal,10.0,6.0,12.0,hrs,2.896217217807264,hrs,Spatial,0.75,0.5,1.0,km,6619.021434490896,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,97,FFSS_22.0_FOR,Soil Moisture,270,2020-01-01T04:45:45.021,2020-01-01T04:45:45.029,2020-01-01T16:45:45.021,2020-01-01T04:56:18.000,17778.0,Temporal,10.0,6.0,12.0,hrs,0.17582532490392688,hrs,Spatial,0.75,0.5,1.0,km,4708.040405068269,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,97,FFSS_22.0_FOR,Soil Moisture,63,2020-01-01T01:08:12.270,2020-01-01T01:08:12.782,2020-01-01T13:08:12.270,2020-01-01T04:56:18.000,17778.0,Temporal,10.0,6.0,12.0,hrs,3.801449457561489,hrs,Spatial,0.75,0.5,1.0,km,4708.040405068269,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:36.000,17856.0,spatial,500.0,500.0,500.0,km,6725.464478864386,km
SAT3,SSC_HI,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:57.000,17997.0,spatial,500.0,500.0,500.0,km,5473.292903301107,km
SAT3,SSC_HI,Tropics,159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:01:10.000,18070.0,spatial,500.0,500.0,500.0,km,5195.098965498903,km
SAT3,SSC_HI,Tropics,223,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:31.000,18211.0,spatial,500.0,500.0,500.0,km,4995.02689799353,km
SAT3,SSC_HI,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:36.000,18276.0,spatial,500.0,500.0,500.0,km,5166.359786451055,km
