129,Soil Moisture,-45.0,158.39999999999995,8639.500999176615,8639.530459918667,51839.50099917661,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,5.0,-38.0281690140846,8725.978051369777,8726.057326710392,51925.97805136978,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-35.0,-105.5172413793104,8755.5018524564,8755.761733171454,51955.5018524564,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-20.0,-8.059701492537254,8808.173133565406,8808.27936149958,52008.173133565404,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-20.0,29.55223880597021,8871.580673789087,8872.156776992859,52071.58067378909,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,10.0,-41.14285714285722,8908.913039274436,8909.714152629831,52108.913039274434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-10.0,-154.2857142857143,9080.236760819682,9080.49958017483,52280.23676081968,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,10.0,179.99999999999986,9173.31954018435,9173.60934953403,52373.31954018435,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,-45.0,-93.60000000000007,9208.824810179536,9209.229372360312,52408.82481017953,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,45.0,-180.0,9218.076276197246,9218.385113960667,52418.076276197244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,5.0,-48.169014084507126,9227.275559332447,9227.464148610736,52427.27555933245,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,15.000000000000002,49.56521739130429,9249.279518314133,9249.329599540839,52449.279518314135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,45.0,-122.40000000000006,9313.423421754096,9313.83155491177,52513.423421754094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,35.0,62.068965517241324,9360.089804960064,9360.237922949642,52560.089804960066,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,40.0,140.72727272727266,9506.336387832065,9506.536072789966,52706.33638783207,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-45.0,-122.40000000000006,9545.805102895347,9546.471887532107,52745.80510289535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-15.000000000000002,-180.0,9696.573906663496,9696.66604919322,52896.5739066635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,-40.0,-68.7272727272728,9710.94847103858,9711.792026052839,52910.94847103858,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,20.0,99.40298507462691,9836.321789531823,9836.930593881092,53036.32178953182,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,45.0,143.99999999999997,9905.104636393482,9905.80731233175,53105.10463639348,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-15.000000000000002,75.65217391304343,9905.369503520475,9905.421835469928,53105.36950352047,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,35.0,-86.89655172413798,9971.216737026265,9971.268509503394,53171.21673702626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-30.000000000000004,5.806451612903317,10036.59848068692,10036.59927641445,53236.598480686924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,-10.0,123.42857142857132,10056.21060097186,10057.23756603003,53256.21060097186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,45.0,-21.600000000000044,10133.040404845618,10133.179268206482,53333.04040484562,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,-10.0,164.57142857142844,10227.329912047404,10227.785146376658,53427.329912047404,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,30.000000000000004,-46.45161290322571,10547.050240164446,10548.1757443045,53747.05024016445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,15.000000000000002,-127.82608695652185,10604.433055601105,10604.595312299349,53804.433055601105,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,15.000000000000002,-159.13043478260875,10691.93855775371,10692.142943825887,53891.93855775371,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,45.0,143.99999999999997,10711.758675970204,10712.775753010677,53911.7586759702,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,-10.0,-5.142857142857216,10755.370482645036,10755.477329181062,53955.370482645034,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,40.0,-127.63636363636371,10760.292275972679,10760.306471071577,53960.29227597268,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,45.0,172.79999999999993,10814.201941719322,10814.452895379294,54014.20194171932,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,30.000000000000004,40.64516129032267,10857.737224430572,10857.962324530105,54057.73722443057,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,-25.0,-13.846153846153813,10897.380380461322,10897.485139034132,54097.38038046132,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-10.0,10.285714285714214,10970.917978757225,10970.938682967088,54170.91797875723,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-25.0,163.38461538461542,11009.840153994524,11009.92443724341,54209.840153994526,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,5.0,139.43661971830971,11029.836571791295,11030.1620878406,54229.8365717913,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-20.0,29.55223880597021,11075.919662573946,11075.919847384395,54275.91966257394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,30.000000000000004,-121.9354838709677,11118.993282941288,11119.728989999754,54318.99328294129,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,-35.0,-6.206896551724182,11149.176899687536,11149.484277600599,54349.17689968754,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-5.0,-114.08450704225356,11199.65867784725,11200.652751225489,54399.65867784725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,-25.0,130.15384615384613,11267.705167406755,11267.766603794695,54467.705167406755,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,35.0,-142.75862068965523,11305.952119069165,11306.080969082423,54505.95211906917,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,-30.000000000000004,17.41935483870977,11400.533187802444,11401.027203603348,54600.533187802444,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,0.0,-35.0,11439.691991779024,11440.192876717654,54639.69199177902,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,-25.0,-146.76923076923072,11448.7991693285,11449.101760133562,54648.7991693285,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,-40.0,114.54545454545449,11467.328848273084,11467.438866990902,54667.328848273086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,35.0,-161.37931034482762,11490.678500014876,11491.090660262536,54690.678500014874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-10.0,102.85714285714278,11576.68258648705,11576.823687084356,54776.68258648705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-45.0,-50.40000000000005,11600.970269050156,11601.097623218238,54800.97026905016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,30.000000000000004,-145.1612903225806,11701.45246942904,11701.621374835218,54901.45246942904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,45.0,-64.80000000000005,11715.107027585875,11715.138878013593,54915.10702758587,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,30.000000000000004,87.09677419354848,11736.648264494224,11736.880654265879,54936.64826449422,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,10.0,-144.00000000000003,11851.031758579242,11851.03374556452,55051.03175857924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,10.0,-92.57142857142864,11995.641847703744,11996.33031044158,55195.641847703744,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-45.0,107.99999999999999,12004.856460470632,12005.439409729219,55204.85646047063,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,10.0,179.99999999999986,12089.998444611554,12090.120475192736,55289.998444611556,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,40.0,-9.818181818181884,12124.220902441986,12124.497433328479,55324.220902441986,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,-25.0,-157.8461538461538,12151.231720099064,12151.461727097205,55351.231720099066,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-5.0,-58.309859154929654,12292.227570494786,12292.271404135188,55492.22757049478,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,45.0,-122.40000000000006,12521.92649604461,12522.350092917273,55721.92649604461,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-15.000000000000002,-80.8695652173914,12548.146793225864,12548.670145718295,55748.14679322586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,5.0,103.94366197183085,12584.92234518301,12584.963882837845,55784.92234518301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,15.000000000000002,96.52173913043474,12699.328631983422,12699.520718642068,55899.32863198342,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,30.000000000000004,75.48387096774202,12701.686898430922,12702.174966012477,55901.68689843092,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,5.0,-134.36619718309862,12801.63906494777,12801.67568012414,56001.63906494777,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-5.0,109.01408450704211,12807.23605559792,12807.372180150565,56007.23605559792,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,5.0,-103.94366197183103,13050.389301770389,13051.131853685269,56250.38930177039,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,10.0,-66.85714285714295,13055.20025032138,13055.345425442914,56255.20025032138,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,35.0,-117.93103448275869,13206.451109068048,13206.873587318585,56406.451109068046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,40.0,94.90909090909085,13237.002941353841,13237.309632991182,56437.00294135384,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,5.0,139.43661971830971,13265.416562413046,13265.856948516015,56465.41656241305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,15.000000000000002,-86.08695652173922,13266.047875060447,13266.942855290721,56466.047875060445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,5.0,-38.0281690140846,13313.70335766134,13313.98085290739,56513.70335766134,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,35.0,55.86206896551719,13328.206601774878,13328.588988918827,56528.20660177488,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,25.0,-168.9230769230769,13328.677817586635,13329.164919442981,56528.677817586635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,30.000000000000004,58.064516129032334,13433.055204383347,13433.179340557674,56633.055204383345,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,-35.0,-37.241379310344875,13436.45489820797,13436.615418636151,56636.45489820797,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,30.000000000000004,168.3870967741937,13607.290623251509,13607.625514292615,56807.29062325151,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-5.0,-119.15492957746483,13664.959384047539,13665.192862145079,56864.959384047535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-15.000000000000002,112.17391304347822,13835.282555261627,13835.657866909156,57035.28255526163,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-25.0,47.076923076923116,13863.491783824631,13863.7304290485,57063.49178382463,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,-10.0,-123.42857142857147,13902.7821354703,13902.901524196315,57102.7821354703,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,15.000000000000002,-18.26086956521746,14017.890571253985,14018.203224227496,57217.890571253985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-20.0,45.67164179104484,14083.617423959615,14084.261664824877,57283.617423959615,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-5.0,63.38028169014074,14163.02997305151,14163.302052802197,57363.02997305151,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-45.0,-7.200000000000045,14189.432277351878,14189.460887312773,57389.43227735188,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-20.0,34.92537313432842,14238.311688876329,14238.573543902596,57438.311688876325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,40.0,101.4545454545454,14240.98702543911,14241.116110078034,57440.987025439106,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,10.0,159.4285714285713,14247.472489268352,14248.78748258231,57447.47248926835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-10.0,123.42857142857132,14249.82694754675,14249.906245650021,57449.826947546746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,10.0,-159.42857142857144,14251.144795503576,14251.257445961719,57451.14479550358,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,40.0,49.09090909090903,14262.833811163186,14263.106296009093,57462.83381116318,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-45.0,158.39999999999995,14274.710829984773,14275.953574410123,57474.710829984775,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,-35.0,-142.75862068965523,14277.253149279408,14277.330644013924,57477.25314927941,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,15.000000000000002,-86.08695652173922,14438.727525917097,14438.76723217468,57638.72752591709,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,10.0,35.99999999999993,14593.876118029557,14594.331772701158,57793.876118029555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,20.0,34.92537313432842,14750.551347192784,14750.719116793323,57950.551347192784,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,20.0,-104.776119402985,14750.643145683376,14750.683766820717,57950.643145683374,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,45.0,-100.80000000000007,14812.923742375491,14813.29902639191,58012.92374237549,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,10.0,10.285714285714214,14899.398863113614,14899.634655994298,58099.398863113616,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,-15.000000000000002,59.99999999999994,14920.557851230413,14920.965946436723,58120.55785123041,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,5.0,-78.59154929577471,14928.046924986413,14928.366032240432,58128.04692498641,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,-45.0,79.19999999999997,15011.958571703944,15012.218186362614,58211.958571703944,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,5.0,-12.67605633802826,15042.641934680749,15042.724171348947,58242.64193468075,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,0.0,0.0,15052.412635039109,15052.483318338689,58252.41263503911,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,-10.0,-41.14285714285722,15054.402750318248,15054.579290671136,58254.402750318244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,0.0,-110.0,15128.088822240034,15128.129443405396,58328.08882224003,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,0.0,-145.0,15201.893652380819,15202.270757358036,58401.89365238082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,-5.0,32.95774647887315,15240.996148174865,15241.046437925945,58440.99614817487,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,35.0,-86.89655172413798,15241.945414606895,15241.96357965952,58441.9454146069,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,10.0,-56.571428571428655,15319.023069114242,15319.065859939272,58519.02306911424,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,45.0,-108.00000000000007,15432.448964578773,15432.478718814114,58632.448964578776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,35.0,-80.68965517241384,15451.405098349098,15451.868846346155,58651.405098349096,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,30.000000000000004,-81.29032258064507,15479.948144991204,15480.199173590967,58679.948144991205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,-5.0,-17.74647887323953,15548.120614712789,15548.210711590598,58748.12061471279,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,-20.0,-13.432835820895463,15550.16422127964,15551.050967252679,58750.164221279636,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,35.0,-12.41379310344832,15627.507030151124,15627.61632493207,58827.50703015112,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-15.000000000000002,-133.04347826086968,15913.367367378543,15913.40043164486,59113.367367378545,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,5.0,-180.0,15975.441948913178,15975.602078643093,59175.441948913176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,10.0,123.42857142857132,16042.780781890486,16042.969352835338,59242.780781890484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,40.0,173.45454545454533,16068.455549897566,16068.537484520239,59268.45554989757,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,45.0,-64.80000000000005,16075.090112471693,16075.587717144617,59275.09011247169,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,10.0,5.14285714285707,16131.570497282542,16131.908316734667,59331.57049728254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,15.000000000000002,-101.73913043478271,16344.560184173664,16344.759576736,59544.560184173664,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,-35.0,93.10344827586204,16359.007359780155,16359.829312043752,59559.00735978015,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,10.0,-92.57142857142864,16529.301077677177,16529.789389342117,59729.30107767718,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,-35.0,80.68965517241375,16582.60185455391,16582.61314215683,59782.601854553905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,-10.0,-174.85714285714286,16606.447410059594,16606.471584336865,59806.44741005959,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
