20	|	0.723213	0.723213	|	85.642436	85.642436	|	2	2	|	5.864466	5.864466	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	26.783442	26.783442	|	30.418846	30.418846	|	2	2	|	2.797597	2.797597	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	28.441039	28.441039	|	30.418846	30.418846	|	2	2	|	1.140000	1.140000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	12.936464	12.936464	|	27.281124	27.281124	|	1	1	|	1.347898	1.347898	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	13.332732	13.332732	|	27.281124	27.281124	|	1	1	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	14.771088	14.771088	|	38.470275	38.470275	|	2	2	|	5.729315	5.729315	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	19.360403	19.360403	|	38.470275	38.470275	|	2	2	|	1.140000	1.140000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	1.363593	1.363593	|	89.811628	89.811628	|	2	2	|	3.573700	3.573700	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	3.797292	3.797292	|	89.811628	89.811628	|	2	2	|	1.140000	1.140000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	7.099496	7.099496	|	65.707322	65.707322	|	2	2	|	3.131113	3.131113	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	17.470812	17.470812	|	21.197846	21.197846	|	1	1	|	1.140039	1.140039	|	0	0	
62	|	49.691541	49.691541	|	27.510782	27.510782	|	2	2	|	6.404876	6.404876	|	0	0	
63	|	62.755680	62.755680	|	10.710730	10.710730	|	2	2	|	7.245116	7.245116	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	58.181463	58.181463	|	18.274156	18.274156	|	2	2	|	5.451153	5.451153	|	0	0	
66	|	0.403572	0.403572	|	96.267655	96.267655	|	2	2	|	4.819935	4.819935	|	0	0	
67	|	1.985485	1.985485	|	48.520745	48.520745	|	2	2	|	1.197260	1.197260	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	12.190100	12.190100	|	62.214141	62.214141	|	2	2	|	4.104259	4.104259	|	0	0	
70	|	3.962751	3.962751	|	57.013688	57.013688	|	2	2	|	11.709745	11.709745	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	53.529752	53.529752	|	20.468019	20.468019	|	1	1	|	12.806771	12.806771	|	0	0	
73	|	23.699496	23.699496	|	37.459913	37.459913	|	1	1	|	10.825379	10.825379	|	0	0	
74	|	5.262488	5.262488	|	57.263113	57.263113	|	1	1	|	12.219887	12.219887	|	0	0	
