62	|	23.915158	23.915158	23.915158	|	17.359786	17.359786	17.359786	|	1	1	1	|	3.690074	3.690074	3.690074	|	0	0	0	
63	|	2.936907	2.936907	2.936907	|	61.865152	61.865152	61.865152	|	1	1	1	|	5.670786	5.670786	5.670786	|	0	0	0	
64	|	14.098199	14.098199	14.098199	|	38.080405	38.080405	38.080405	|	0	0	0	|	1.691241	1.691241	1.691241	|	0	0	0	
65	|	2.601382	2.601382	2.601382	|	106.759802	106.759802	106.759802	|	0	0	0	|	2.476126	2.476126	2.476126	|	0	0	0	
66	|	6.851179	6.851179	6.851179	|	43.798532	43.798532	43.798532	|	1	1	1	|	3.236026	3.236026	3.236026	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	1.614049	1.614049	1.614049	|	67.100880	67.100880	67.100880	|	3	3	3	|	5.018961	5.018961	5.018961	|	0	0	0	
70	|	26.568328	26.568328	26.568328	|	16.485203	16.485203	16.485203	|	3	3	3	|	5.104020	5.104020	5.104020	|	0	0	0	
71	|	22.688448	22.688448	22.688448	|	43.414939	43.414939	43.414939	|	3	3	3	|	2.585581	2.585581	2.585581	|	0	0	0	
72	|	3.918614	3.918614	3.918614	|	99.885387	99.885387	99.885387	|	3	3	3	|	3.151454	3.151454	3.151454	|	0	0	0	
73	|	1.172513	1.172513	1.172513	|	90.523410	90.523410	90.523410	|	3	3	3	|	7.176180	7.176180	7.176180	|	0	0	0	
74	|	27.116198	27.116198	27.116198	|	20.807731	20.807731	20.807731	|	3	3	3	|	1.605795	1.605795	1.605795	|	0	0	0	
