34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	11.289635	11.289635	11.289635	|	75.165437	75.165437	75.165437	|	1	1	1	|	3.723837	3.723837	3.723837	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	2.125206	2.125206	2.125206	|	80.732973	80.732973	80.732973	|	0	0	0	|	1.661522	1.661522	1.661522	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	7.290131	7.290131	7.290131	|	67.005852	67.005852	67.005852	|	3	3	3	|	3.177535	3.177535	3.177535	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	7.756591	7.756591	7.756591	|	64.099343	64.099343	64.099343	|	1	1	1	|	3.177535	3.177535	3.177535	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	1.944822	1.944822	1.944822	|	79.109605	79.109605	79.109605	|	3	3	3	|	4.019570	4.019570	4.019570	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	19.952858	19.952858	19.952858	|	31.903798	31.903798	31.903798	|	3	3	3	|	4.442812	4.442812	4.442812	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	24.826706	24.826706	24.826706	|	23.903798	23.903798	23.903798	|	1	1	1	|	2.679335	2.679335	2.679335	|	0	0	0	
60	|	41.689270	41.689270	41.689270	|	4.915613	4.915613	4.915613	|	3	3	3	|	1.970950	1.970950	1.970950	|	0	0	0	
61	|	4.979660	4.979660	4.979660	|	44.694303	44.694303	44.694303	|	3	3	3	|	4.215294	4.215294	4.215294	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	28.797993	28.797993	28.797993	|	12.059785	12.059785	12.059785	|	2	2	2	|	4.007039	4.007039	4.007039	|	0	0	0	
66	|	1.189181	1.189181	1.189181	|	59.574581	59.574581	59.574581	|	2	2	2	|	7.704743	7.704743	7.704743	|	0	0	0	
67	|	31.719321	31.719321	31.719321	|	18.314984	18.314984	18.314984	|	3	3	3	|	3.885051	3.885051	3.885051	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.219303	0.219303	0.219303	|	85.214783	85.214783	85.214783	|	1	1	1	|	3.434063	3.434063	3.434063	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	2.914881	2.914881	2.914881	|	76.903071	76.903071	76.903071	|	0	0	0	|	10.363363	10.363363	10.363363	|	0	0	0	
72	|	33.175405	33.175405	33.175405	|	15.964717	15.964717	15.964717	|	1	1	1	|	4.100164	4.100164	4.100164	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	8.461970	8.461970	8.461970	|	39.609662	39.609662	39.609662	|	1	1	1	|	5.046171	5.046171	5.046171	|	0	0	0	
