26	|	8.571536	8.571536	8.571536	|	49.945301	49.945301	49.945301	|	2	2	2	|	1.281488	1.281488	1.281488	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	8.261191	8.261191	8.261191	|	60.209504	60.209504	60.209504	|	0	0	0	|	2.438579	2.438579	2.438579	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	12.223265	12.223265	12.223265	|	52.271626	52.271626	52.271626	|	0	0	0	|	1.503404	1.503404	1.503404	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	1.961061	1.961061	1.961061	|	72.607935	72.607935	72.607935	|	0	0	0	|	3.899989	3.899989	3.899989	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	37.866328	37.866328	37.866328	|	10.863898	10.863898	10.863898	|	0	0	0	|	2.566437	2.566437	2.566437	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	41.335050	41.335050	41.335050	|	6.863898	6.863898	6.863898	|	2	2	2	|	1.597937	1.597937	1.597937	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	11.453355	11.453355	11.453355	|	67.997478	67.997478	67.997478	|	3	3	3	|	5.473358	5.473358	5.473358	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	15.351842	15.351842	15.351842	|	63.997478	63.997478	63.997478	|	2	2	2	|	2.621561	2.621561	2.621561	|	0	0	0	
48	|	11.683343	11.683343	11.683343	|	14.596386	14.596386	14.596386	|	3	3	3	|	2.376623	2.376623	2.376623	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	7.941047	7.941047	7.941047	|	80.388684	80.388684	80.388684	|	3	3	3	|	3.724448	3.724448	3.724448	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	9.076831	9.076831	9.076831	|	83.428472	83.428472	83.428472	|	2	2	2	|	2.068699	2.068699	2.068699	|	0	0	0	
56	|	17.216572	17.216572	17.216572	|	17.949777	17.949777	17.949777	|	3	3	3	|	1.181324	1.181324	1.181324	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	3.682370	3.682370	3.682370	|	47.883718	47.883718	47.883718	|	0	0	0	|	5.726295	5.726295	5.726295	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	8.627668	8.627668	8.627668	|	29.652460	29.652460	29.652460	|	3	3	3	|	2.658770	2.658770	2.658770	|	0	0	0	
63	|	5.456354	5.456354	5.456354	|	20.053151	20.053151	20.053151	|	0	0	0	|	3.145809	3.145809	3.145809	|	0	0	0	
64	|	17.744272	17.744272	17.744272	|	29.453013	29.453013	29.453013	|	0	0	0	|	3.087337	3.087337	3.087337	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	39.018218	39.018218	39.018218	|	7.533186	7.533186	7.533186	|	3	3	3	|	2.486283	2.486283	2.486283	|	0	0	0	
67	|	2.374475	2.374475	2.374475	|	95.747436	95.747436	95.747436	|	0	0	0	|	6.988350	6.988350	6.988350	|	0	0	0	
68	|	29.565252	29.565252	29.565252	|	15.682233	15.682233	15.682233	|	2	2	2	|	2.883800	2.883800	2.883800	|	0	0	0	
69	|	35.118535	35.118535	35.118535	|	10.731192	10.731192	10.731192	|	1	1	1	|	1.333350	1.333350	1.333350	|	0	0	0	
70	|	26.237601	26.237601	26.237601	|	33.906071	33.906071	33.906071	|	1	1	1	|	1.562402	1.562402	1.562402	|	0	0	0	
71	|	7.746958	7.746958	7.746958	|	46.663889	46.663889	46.663889	|	2	2	2	|	3.001292	3.001292	3.001292	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	4.091183	4.091183	4.091183	|	77.001802	77.001802	77.001802	|	2	2	2	|	2.001783	2.001783	2.001783	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
