26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	1.297128	1.297128	1.297128	|	60.608945	60.608945	60.608945	|	3	3	3	|	2.576367	2.576367	2.576367	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	2.034321	2.034321	2.034321	|	53.809938	53.809938	53.809938	|	2	2	2	|	2.255059	2.255059	2.255059	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	17.262378	17.262378	17.262378	|	47.524657	47.524657	47.524657	|	3	3	3	|	0.627564	0.627564	0.627564	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	15.930529	15.930529	15.930529	|	40.725650	40.725650	40.725650	|	2	2	2	|	3.880202	3.880202	3.880202	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	9.557267	9.557267	9.557267	|	53.253638	53.253638	53.253638	|	3	3	3	|	1.344546	1.344546	1.344546	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	10.657597	10.657597	10.657597	|	46.454632	46.454632	46.454632	|	2	2	2	|	1.414711	1.414711	1.414711	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	32.954220	32.954220	32.954220	|	4.992878	4.992878	4.992878	|	1	1	1	|	1.571046	1.571046	1.571046	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	37.350495	37.350495	37.350495	|	0.737726	0.737726	0.737726	|	0	0	0	|	-0.549729	-0.549729	-0.549729	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	25.876835	25.876835	25.876835	|	20.604610	20.604610	20.604610	|	1	1	1	|	3.504050	3.504050	3.504050	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	33.419082	33.419082	33.419082	|	8.953438	8.953438	8.953438	|	2	2	2	|	1.572652	1.572652	1.572652	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	13.752429	13.752429	13.752429	|	41.343478	41.343478	41.343478	|	3	3	3	|	3.970858	3.970858	3.970858	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	25.276779	25.276779	25.276779	|	2.795186	2.795186	2.795186	|	3	3	3	|	0.817648	0.817648	0.817648	|	0	0	0	
64	|	27.293517	27.293517	27.293517	|	21.074703	21.074703	21.074703	|	3	3	3	|	1.902398	1.902398	1.902398	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	34.387612	34.387612	34.387612	|	13.306403	13.306403	13.306403	|	3	3	3	|	2.775936	2.775936	2.775936	|	0	0	0	
68	|	20.096875	20.096875	20.096875	|	29.059246	29.059246	29.059246	|	2	2	2	|	2.329929	2.329929	2.329929	|	0	0	0	
69	|	0.508649	0.508649	0.508649	|	73.815919	73.815919	73.815919	|	0	0	0	|	1.016618	1.016618	1.016618	|	0	0	0	
70	|	8.207407	8.207407	8.207407	|	55.541521	55.541521	55.541521	|	0	0	0	|	4.818819	4.818819	4.818819	|	0	0	0	
71	|	23.872465	23.872465	23.872465	|	16.600035	16.600035	16.600035	|	2	2	2	|	1.486870	1.486870	1.486870	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	15.005467	15.005467	15.005467	|	40.099584	40.099584	40.099584	|	0	0	0	|	2.719726	2.719726	2.719726	|	0	0	0	
