17	|	22.636197	22.636197	22.636197	|	29.758264	29.758264	29.758264	|	1	1	1	|	3.403539	3.403539	3.403539	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	20.949965	20.949965	20.949965	|	33.758264	33.758264	33.758264	|	2	2	2	|	3.573335	3.573335	3.573335	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	26.921994	26.921994	26.921994	|	18.792337	18.792337	18.792337	|	0	0	0	|	2.535579	2.535579	2.535579	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	27.826522	27.826522	27.826522	|	16.896915	16.896915	16.896915	|	3	3	3	|	2.480588	2.480588	2.480588	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	14.538006	14.538006	14.538006	|	58.258572	58.258572	58.258572	|	0	0	0	|	3.057444	3.057444	3.057444	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	16.662312	16.662312	16.662312	|	54.258572	54.258572	54.258572	|	3	3	3	|	2.021180	2.021180	2.021180	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	25.061734	25.061734	25.061734	|	18.413554	18.413554	18.413554	|	1	1	1	|	1.420682	1.420682	1.420682	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	23.750540	23.750540	23.750540	|	22.413554	22.413554	22.413554	|	2	2	2	|	1.189660	1.189660	1.189660	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	8.286121	8.286121	8.286121	|	73.217106	73.217106	73.217106	|	1	1	1	|	2.529386	2.529386	2.529386	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	7.780726	7.780726	7.780726	|	77.217106	77.217106	77.217106	|	2	2	2	|	2.404935	2.404935	2.404935	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	11.941310	11.941310	11.941310	|	43.711159	43.711159	43.711159	|	1	1	1	|	2.987656	2.987656	2.987656	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	10.649006	10.649006	10.649006	|	47.711159	47.711159	47.711159	|	2	2	2	|	3.410565	3.410565	3.410565	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	3.779819	3.779819	3.779819	|	99.543426	99.543426	99.543426	|	0	0	0	|	2.114514	2.114514	2.114514	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	4.198634	4.198634	4.198634	|	95.899394	95.899394	95.899394	|	3	3	3	|	2.026853	2.026853	2.026853	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	10.269884	10.269884	10.269884	|	66.430583	66.430583	66.430583	|	0	0	0	|	2.682715	2.682715	2.682715	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	11.053755	11.053755	11.053755	|	62.430583	62.430583	62.430583	|	3	3	3	|	2.699788	2.699788	2.699788	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	10.809730	10.809730	10.809730	|	49.221724	49.221724	49.221724	|	0	0	0	|	4.539631	4.539631	4.539631	|	0	0	0	
65	|	10.653086	10.653086	10.653086	|	35.029402	35.029402	35.029402	|	0	0	0	|	5.118427	5.118427	5.118427	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	18.273316	18.273316	18.273316	|	21.571724	21.571724	21.571724	|	3	3	3	|	1.779722	1.779722	1.779722	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	2.242853	2.242853	2.242853	|	68.172260	68.172260	68.172260	|	3	3	3	|	2.160836	2.160836	2.160836	|	0	0	0	
71	|	18.971749	18.971749	18.971749	|	36.823075	36.823075	36.823075	|	2	2	2	|	1.350734	1.350734	1.350734	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	24.741767	24.741767	24.741767	|	33.505241	33.505241	33.505241	|	3	3	3	|	3.955635	3.955635	3.955635	|	0	0	0	
