26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	21.188134	21.188134	21.188134	|	33.935626	33.935626	33.935626	|	1	1	1	|	1.723805	1.723805	1.723805	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	12.549775	12.549775	12.549775	|	44.176455	44.176455	44.176455	|	3	3	3	|	4.910339	4.910339	4.910339	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	18.680651	18.680651	18.680651	|	29.561321	29.561321	29.561321	|	0	0	0	|	3.059179	3.059179	3.059179	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	9.370570	9.370570	9.370570	|	50.908681	50.908681	50.908681	|	2	2	2	|	1.689024	1.689024	1.689024	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	10.777303	10.777303	10.777303	|	42.926484	42.926484	42.926484	|	1	1	1	|	1.689024	1.689024	1.689024	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	3.129482	3.129482	3.129482	|	73.467527	73.467527	73.467527	|	3	3	3	|	1.766243	1.766243	1.766243	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	3.808774	3.808774	3.808774	|	58.112795	58.112795	58.112795	|	0	0	0	|	2.354964	2.354964	2.354964	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	13.929862	13.929862	13.929862	|	64.374140	64.374140	64.374140	|	3	3	3	|	2.033012	2.033012	2.033012	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	17.842584	17.842584	17.842584	|	49.759005	49.759005	49.759005	|	0	0	0	|	2.033012	2.033012	2.033012	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	30.709831	30.709831	30.709831	|	0.868982	0.868982	0.868982	|	2	2	2	|	0.817660	0.817660	0.817660	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	26.534755	26.534755	26.534755	|	9.206307	9.206307	9.206307	|	1	1	1	|	1.286492	1.286492	1.286492	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	1.273895	1.273895	1.273895	|	87.033308	87.033308	87.033308	|	3	3	3	|	4.436248	4.436248	4.436248	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	2.752845	2.752845	2.752845	|	71.678576	71.678576	71.678576	|	0	0	0	|	4.436248	4.436248	4.436248	|	0	0	0	
60	|	8.685623	8.685623	8.685623	|	69.270182	69.270182	69.270182	|	3	3	3	|	1.369506	1.369506	1.369506	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	1.417058	1.417058	1.417058	|	96.825673	96.825673	96.825673	|	3	3	3	|	3.360824	3.360824	3.360824	|	0	0	0	
64	|	21.731051	21.731051	21.731051	|	27.243590	27.243590	27.243590	|	2	2	2	|	8.086763	8.086763	8.086763	|	0	0	0	
65	|	41.003120	41.003120	41.003120	|	7.908723	7.908723	7.908723	|	3	3	3	|	2.823986	2.823986	2.823986	|	0	0	0	
66	|	19.090147	19.090147	19.090147	|	39.336969	39.336969	39.336969	|	2	2	2	|	1.617166	1.617166	1.617166	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.022676	0.022676	0.022676	|	83.081955	83.081955	83.081955	|	0	0	0	|	0.850652	0.850652	0.850652	|	0	0	0	
69	|	0.301383	0.301383	0.301383	|	52.423933	52.423933	52.423933	|	1	1	1	|	3.276773	3.276773	3.276773	|	0	0	0	
70	|	1.597758	1.597758	1.597758	|	82.097209	82.097209	82.097209	|	0	0	0	|	3.539310	3.539310	3.539310	|	0	0	0	
71	|	40.630140	40.630140	40.630140	|	6.692300	6.692300	6.692300	|	1	1	1	|	2.477306	2.477306	2.477306	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	19.584661	19.584661	19.584661	|	29.887188	29.887188	29.887188	|	1	1	1	|	6.464051	6.464051	6.464051	|	0	0	0	
