39	|	26.184177	26.184177	26.184177	|	21.636908	21.636908	21.636908	|	1	1	1	|	1.380565	1.380565	1.380565	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	32.534307	32.534307	32.534307	|	14.163694	14.163694	14.163694	|	3	3	3	|	4.606653	4.606653	4.606653	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	38.929400	38.929400	38.929400	|	8.163694	8.163694	8.163694	|	1	1	1	|	1.709284	1.709284	1.709284	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	16.301266	16.301266	16.301266	|	57.620913	57.620913	57.620913	|	3	3	3	|	4.496141	4.496141	4.496141	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	17.944963	17.944963	17.944963	|	52.549848	52.549848	52.549848	|	0	0	0	|	4.496141	4.496141	4.496141	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	4.653545	4.653545	4.653545	|	92.279071	92.279071	92.279071	|	3	3	3	|	4.724493	4.724493	4.724493	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	5.394727	5.394727	5.394727	|	87.208006	87.208006	87.208006	|	0	0	0	|	4.724493	4.724493	4.724493	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	3.285933	3.285933	3.285933	|	89.945062	89.945062	89.945062	|	2	2	2	|	8.772464	8.772464	8.772464	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	5.084987	5.084987	5.084987	|	90.764516	90.764516	90.764516	|	1	1	1	|	6.826098	6.826098	6.826098	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	11.439131	11.439131	11.439131	|	69.254525	69.254525	69.254525	|	3	3	3	|	3.885579	3.885579	3.885579	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	12.650301	12.650301	12.650301	|	64.183460	64.183460	64.183460	|	0	0	0	|	3.885579	3.885579	3.885579	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	17.670558	17.670558	17.670558	|	31.479507	31.479507	31.479507	|	2	2	2	|	3.668005	3.668005	3.668005	|	0	0	0	
62	|	5.362396	5.362396	5.362396	|	40.085433	40.085433	40.085433	|	2	2	2	|	3.022689	3.022689	3.022689	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	10.571753	10.571753	10.571753	|	40.654830	40.654830	40.654830	|	3	3	3	|	4.280108	4.280108	4.280108	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	28.338852	28.338852	28.338852	|	20.609316	20.609316	20.609316	|	2	2	2	|	5.107443	5.107443	5.107443	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	8.678378	8.678378	8.678378	|	68.813294	68.813294	68.813294	|	1	1	1	|	3.260729	3.260729	3.260729	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	36.228413	36.228413	36.228413	|	17.771175	17.771175	17.771175	|	0	0	0	|	2.047703	2.047703	2.047703	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	15.383094	15.383094	15.383094	|	44.177893	44.177893	44.177893	|	1	1	1	|	6.994181	6.994181	6.994181	|	0	0	0	
