28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	3.586887	3.586887	3.586887	3.586887	|	150.390073	150.390073	150.390073	150.390073	|	3	3	3	3	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	2.290272	2.290272	2.290272	2.290272	|	93.936755	93.936755	93.936755	93.936755	|	1	1	1	1	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	25.242357	25.242357	25.242357	25.242357	|	96.079481	96.079481	96.079481	96.079481	|	2	2	2	2	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	25.345113	25.345113	25.345113	25.345113	|	96.079481	96.079481	96.079481	96.079481	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	20.777048	20.777048	20.777048	20.777048	|	44.198515	44.198515	44.198515	44.198515	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	17.743757	17.743757	17.743757	17.743757	|	44.198515	44.198515	44.198515	44.198515	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	34.786308	34.786308	34.786308	34.786308	|	33.568369	33.568369	33.568369	33.568369	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	28.773294	28.773294	28.773294	28.773294	|	33.568369	33.568369	33.568369	33.568369	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	17.070399	17.070399	17.070399	17.070399	|	32.420047	32.420047	32.420047	32.420047	|	3	3	3	3	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	7.800826	7.800826	7.800826	7.800826	|	148.336697	148.336697	148.336697	148.336697	|	2	2	2	2	|	0	0	0	0	
62	|	15.414197	15.414197	15.414197	15.414197	|	82.756416	82.756416	82.756416	82.756416	|	1	1	1	1	|	0	0	0	0	
63	|	26.066398	26.066398	26.066398	26.066398	|	8.000000	8.000000	8.000000	8.000000	|	1	1	1	1	|	0	0	0	0	
64	|	19.040711	19.040711	19.040711	19.040711	|	53.685348	53.685348	53.685348	53.685348	|	1	1	1	1	|	0	0	0	0	
65	|	60.157909	60.157909	60.157909	60.157909	|	16.124515	16.124515	16.124515	16.124515	|	2	2	2	2	|	0	0	0	0	
66	|	19.010656	19.010656	19.010656	19.010656	|	21.038405	21.038405	21.038405	21.038405	|	1	1	1	1	|	0	0	0	0	
67	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
68	|	6.645890	6.645890	6.645890	6.645890	|	86.362640	86.362640	86.362640	86.362640	|	4	4	4	4	|	0	0	0	0	
69	|	47.737131	47.737131	47.737131	47.737131	|	11.401754	11.401754	11.401754	11.401754	|	4	4	4	4	|	0	0	0	0	
70	|	13.787132	13.787132	13.787132	13.787132	|	76.312765	76.312765	76.312765	76.312765	|	4	4	4	4	|	0	0	0	0	
71	|	16.361291	16.361291	16.361291	16.361291	|	67.827483	67.827483	67.827483	67.827483	|	4	4	4	4	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	10.678268	10.678268	10.678268	10.678268	|	144.307310	144.307310	144.307310	144.307310	|	3	3	3	3	|	0	0	0	0	
74	|	65.089263	65.089263	65.089263	65.089263	|	13.928388	13.928388	13.928388	13.928388	|	4	4	4	4	|	0	0	0	0	
