63	|	23.484970	23.484970	23.484970	|	12.022904	12.022904	12.022904	|	0	0	0	|	3.721174	3.721174	3.721174	|	0	0	0	
64	|	12.874525	12.874525	12.874525	|	61.725389	61.725389	61.725389	|	0	0	0	|	3.154122	3.154122	3.154122	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	18.278284	18.278284	18.278284	|	42.169653	42.169653	42.169653	|	2	2	2	|	2.810986	2.810986	2.810986	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	9.014762	9.014762	9.014762	|	34.693640	34.693640	34.693640	|	3	3	3	|	2.997313	2.997313	2.997313	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.676975	0.676975	0.676975	|	101.838631	101.838631	101.838631	|	3	3	3	|	4.391727	4.391727	4.391727	|	0	0	0	
74	|	28.100145	28.100145	28.100145	|	14.385358	14.385358	14.385358	|	3	3	3	|	4.080185	4.080185	4.080185	|	0	0	0	
