34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	3.578426	3.578426	3.578426	3.578426	|	178.408495	178.408495	178.408495	178.408495	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	3.396484	3.396484	3.396484	3.396484	|	178.408495	178.408495	178.408495	178.408495	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	2.850753	2.850753	2.850753	2.850753	|	155.906087	155.906087	155.906087	155.906087	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	2.809494	2.809494	2.809494	2.809494	|	155.906087	155.906087	155.906087	155.906087	|	3	3	3	3	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	1.251792	1.251792	1.251792	1.251792	|	191.862119	191.862119	191.862119	191.862119	|	1	1	1	1	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	11.296279	11.296279	11.296279	11.296279	|	66.624398	66.624398	66.624398	66.624398	|	3	3	3	3	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	22.453400	22.453400	22.453400	22.453400	|	48.494141	48.494141	48.494141	48.494141	|	2	2	2	2	|	0	0	0	0	
62	|	20.031400	20.031400	20.031400	20.031400	|	84.454414	84.454414	84.454414	84.454414	|	2	2	2	2	|	0	0	0	0	
63	|	44.239294	44.239294	44.239294	44.239294	|	32.775207	32.775207	32.775207	32.775207	|	1	1	1	1	|	0	0	0	0	
64	|	52.958689	52.958689	52.958689	52.958689	|	38.432062	38.432062	38.432062	38.432062	|	1	1	1	1	|	0	0	0	0	
65	|	54.243935	54.243935	54.243935	54.243935	|	25.495098	25.495098	25.495098	25.495098	|	1	1	1	1	|	0	0	0	0	
66	|	5.882017	5.882017	5.882017	5.882017	|	109.472988	109.472988	109.472988	109.472988	|	1	1	1	1	|	0	0	0	0	
67	|	26.306843	26.306843	26.306843	26.306843	|	35.341194	35.341194	35.341194	35.341194	|	2	2	2	2	|	0	0	0	0	
68	|	39.372826	39.372826	39.372826	39.372826	|	33.286634	33.286634	33.286634	33.286634	|	4	4	4	4	|	0	0	0	0	
69	|	43.671618	43.671618	43.671618	43.671618	|	35.286634	35.286634	35.286634	35.286634	|	4	4	4	4	|	0	0	0	0	
70	|	21.304473	21.304473	21.304473	21.304473	|	88.599512	88.599512	88.599512	88.599512	|	4	4	4	4	|	0	0	0	0	
71	|	6.583353	6.583353	6.583353	6.583353	|	100.150507	100.150507	100.150507	100.150507	|	3	3	3	3	|	0	0	0	0	
72	|	6.744471	6.744471	6.744471	6.744471	|	158.098824	158.098824	158.098824	158.098824	|	4	4	4	4	|	0	0	0	0	
73	|	60.335789	60.335789	60.335789	60.335789	|	21.587033	21.587033	21.587033	21.587033	|	3	3	3	3	|	0	0	0	0	
74	|	25.337082	25.337082	25.337082	25.337082	|	44.673826	44.673826	44.673826	44.673826	|	3	3	3	3	|	0	0	0	0	
