40	|	5.783858	5.783858	5.783858	|	54.713413	54.713413	54.713413	|	0	0	0	|	1.409029	1.409029	1.409029	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	5.308252	5.308252	5.308252	|	48.264399	48.264399	48.264399	|	3	3	3	|	2.609361	2.609361	2.609361	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	12.784692	12.784692	12.784692	|	65.177787	65.177787	65.177787	|	2	2	2	|	5.658598	5.658598	5.658598	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	14.569306	14.569306	14.569306	|	59.020292	59.020292	59.020292	|	1	1	1	|	5.658598	5.658598	5.658598	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	3.115340	3.115340	3.115340	|	75.481399	75.481399	75.481399	|	2	2	2	|	3.506529	3.506529	3.506529	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	3.756086	3.756086	3.756086	|	69.323904	69.323904	69.323904	|	1	1	1	|	3.506529	3.506529	3.506529	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	2.984725	2.984725	2.984725	|	61.019576	61.019576	61.019576	|	0	0	0	|	2.367257	2.367257	2.367257	|	0	0	0	
62	|	0.799639	0.799639	0.799639	|	98.024005	98.024005	98.024005	|	0	0	0	|	0.944724	0.944724	0.944724	|	0	0	0	
63	|	23.089380	23.089380	23.089380	|	26.630659	26.630659	26.630659	|	2	2	2	|	2.894004	2.894004	2.894004	|	0	0	0	
64	|	0.055517	0.055517	0.055517	|	73.535968	73.535968	73.535968	|	0	0	0	|	4.137172	4.137172	4.137172	|	0	0	0	
65	|	31.375817	31.375817	31.375817	|	17.919629	17.919629	17.919629	|	0	0	0	|	2.505820	2.505820	2.505820	|	0	0	0	
66	|	19.819825	19.819825	19.819825	|	36.038064	36.038064	36.038064	|	0	0	0	|	5.733754	5.733754	5.733754	|	0	0	0	
67	|	30.334858	30.334858	30.334858	|	18.476261	18.476261	18.476261	|	2	2	2	|	5.835734	5.835734	5.835734	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	36.368469	36.368469	36.368469	|	12.344086	12.344086	12.344086	|	3	3	3	|	4.088065	4.088065	4.088065	|	0	0	0	
70	|	3.159053	3.159053	3.159053	|	72.799797	72.799797	72.799797	|	3	3	3	|	7.562589	7.562589	7.562589	|	0	0	0	
71	|	4.381422	4.381422	4.381422	|	91.932589	91.932589	91.932589	|	3	3	3	|	1.488670	1.488670	1.488670	|	0	0	0	
72	|	12.147010	12.147010	12.147010	|	41.108746	41.108746	41.108746	|	3	3	3	|	2.866891	2.866891	2.866891	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	24.660646	24.660646	24.660646	|	33.049478	33.049478	33.049478	|	3	3	3	|	1.541724	1.541724	1.541724	|	0	0	0	
