17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	18.233160	18.233160	18.233160	|	30.524998	30.524998	30.524998	|	1	1	1	|	3.997030	3.997030	3.997030	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	19.137817	19.137817	19.137817	|	27.865749	27.865749	27.865749	|	2	2	2	|	3.997030	3.997030	3.997030	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	10.573717	10.573717	10.573717	|	57.837385	57.837385	57.837385	|	0	0	0	|	6.001278	6.001278	6.001278	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	11.446291	11.446291	11.446291	|	57.619015	57.619015	57.619015	|	3	3	3	|	5.183085	5.183085	5.183085	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	28.493661	28.493661	28.493661	|	27.626434	27.626434	27.626434	|	0	0	0	|	1.350907	1.350907	1.350907	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	30.363330	30.363330	30.363330	|	23.575579	23.575579	23.575579	|	3	3	3	|	1.350907	1.350907	1.350907	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	8.459451	8.459451	8.459451	|	67.668624	67.668624	67.668624	|	0	0	0	|	3.371903	3.371903	3.371903	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	8.498269	8.498269	8.498269	|	67.450255	67.450255	67.450255	|	3	3	3	|	3.371903	3.371903	3.371903	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	35.152439	35.152439	35.152439	|	11.041817	11.041817	11.041817	|	0	0	0	|	3.716918	3.716918	3.716918	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	38.741976	38.741976	38.741976	|	6.990962	6.990962	6.990962	|	3	3	3	|	2.562424	2.562424	2.562424	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	24.100878	24.100878	24.100878	|	38.780270	38.780270	38.780270	|	0	0	0	|	2.473923	2.473923	2.473923	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	24.523875	24.523875	24.523875	|	34.682728	34.682728	34.682728	|	3	3	3	|	3.735537	3.735537	3.735537	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	15.027712	15.027712	15.027712	|	40.398101	40.398101	40.398101	|	1	1	1	|	3.383834	3.383834	3.383834	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	15.776970	15.776970	15.776970	|	37.738852	37.738852	37.738852	|	2	2	2	|	3.383834	3.383834	3.383834	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	30.902188	30.902188	30.902188	|	18.500330	18.500330	18.500330	|	1	1	1	|	4.588360	4.588360	4.588360	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	33.956954	33.956954	33.956954	|	15.841080	15.841080	15.841080	|	2	2	2	|	2.977881	2.977881	2.977881	|	0	0	0	
60	|	32.167747	32.167747	32.167747	|	4.400820	4.400820	4.400820	|	1	1	1	|	1.824234	1.824234	1.824234	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.510909	0.510909	0.510909	|	93.479996	93.479996	93.479996	|	0	0	0	|	4.318932	4.318932	4.318932	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	19.262967	19.262967	19.262967	|	32.099838	32.099838	32.099838	|	0	0	0	|	1.844920	1.844920	1.844920	|	0	0	0	
68	|	4.498458	4.498458	4.498458	|	94.741259	94.741259	94.741259	|	3	3	3	|	4.740628	4.740628	4.740628	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	11.288335	11.288335	11.288335	|	41.432753	41.432753	41.432753	|	3	3	3	|	2.493757	2.493757	2.493757	|	0	0	0	
74	|	22.986608	22.986608	22.986608	|	7.392374	7.392374	7.392374	|	2	2	2	|	2.676827	2.676827	2.676827	|	0	0	0	
