259,Soil Moisture,-45.0,86.39999999999998,15285.733413871973,15285.912861000063,58485.733413871974,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,-10.0,-72.00000000000009,15366.11486990851,15366.365534482811,58566.11486990851,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,0.0,-125.0,15514.94708210661,15515.506782121582,58714.947082106606,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,-25.0,-152.30769230769226,15655.229273113267,15655.458772006727,58855.22927311327,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,-45.0,122.39999999999999,15709.47808141222,15709.997771795279,58909.47808141222,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,-15.000000000000002,-91.30434782608705,15749.98348327927,15750.110237822166,58949.98348327927,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,40.0,-173.45454545454547,15783.470660548284,15783.921209936932,58983.470660548286,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,15.000000000000002,143.47826086956516,15834.568277168202,15834.736331044614,59034.568277168204,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,5.0,-73.52112676056345,16047.60340870184,16047.670954602445,59247.60340870184,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,35.0,148.96551724137927,16379.400858226027,16379.591762964414,59579.40085822603,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,20.0,-174.62686567164178,16455.14906389083,16455.260639670854,59655.14906389083,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,-20.0,142.38805970149258,16455.724955557802,16455.80596263173,59655.7249555578,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,-35.0,-180.0,16489.581215226488,16489.620987498784,59689.581215226484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,30.000000000000004,-11.612903225806361,16521.236470728843,16521.246072453065,59721.23647072884,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,35.0,31.03448275862065,16532.254217495265,16532.460086725994,59732.25421749527,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,40.0,55.636363636363576,16536.375975010327,16536.443856585684,59736.37597501033,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,-10.0,-36.00000000000007,16578.839153422796,16578.85713189285,59778.8391534228,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,0.0,95.0,16697.15153775559,16697.410346777262,59897.15153775559,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,20.0,-120.89552238805962,16704.393619324914,16704.51422092945,59904.39361932491,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,10.0,-138.8571428571429,16775.760838495866,16775.872633527084,59975.760838495866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,-30.000000000000004,-127.74193548387092,16868.652107623147,16869.271569522236,60068.65210762315,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,-40.0,-36.00000000000007,16951.431734801135,16951.722122115923,60151.43173480114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,45.0,-180.0,17108.53340501587,17108.702332484187,60308.53340501587,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,35.0,-124.13793103448283,17154.613625260725,17155.040916780297,60354.613625260725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,-35.0,-80.68965517241384,17287.126423149974,17287.599309207904,60487.12642314997,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,-35.0,-111.72413793103455,17310.53911383823,17310.734143405145,60510.539113838226,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,-35.0,-142.75862068965523,17315.884449446334,17316.18648116538,60515.884449446334,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,5.0,-43.09859154929586,17318.57687152003,17318.79066080026,60518.57687152003,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,-5.0,-154.64788732394368,17346.07880369325,17346.50241861185,60546.07880369325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,-10.0,-159.42857142857144,17361.624632468724,17362.058144269693,60561.62463246872,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,-5.0,-48.169014084507126,17433.70524893621,17433.937224530888,60633.70524893621,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,-40.0,42.54545454545448,17443.140753599753,17443.908798154513,60643.14075359976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,30.000000000000004,139.35483870967755,17457.28446190937,17457.414691096135,60657.284461909374,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,-25.0,163.38461538461542,17550.25401851845,17550.350593753934,60750.254018518455,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,-10.0,-133.71428571428575,17728.98793740184,17729.32513301042,60928.987937401835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,25.0,-63.692307692307665,17761.67796577434,17761.686338035262,60961.67796577434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-20.0,-163.88059701492534,17764.266534437073,17764.790836417702,60964.266534437076,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,-20.0,-51.04477611940293,17856.685216762777,17856.81927659852,61056.68521676277,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,15.000000000000002,-54.78260869565226,17918.137912505226,17918.984107960518,61118.137912505226,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,-30.000000000000004,-34.83870967741926,17951.990325126033,17952.046181404738,61151.99032512603,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,30.000000000000004,52.25806451612912,18016.508368899373,18016.514679269105,61216.50836889938,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,30.000000000000004,121.93548387096787,18042.911629596754,18043.498263385536,61242.911629596754,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,-35.0,124.13793103448276,18054.814204913826,18055.50178318021,61254.814204913826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,30.000000000000004,69.67741935483879,18107.238033517777,18107.588707119274,61307.23803351777,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,20.0,-51.04477611940293,18122.451199799194,18123.01895301401,61322.451199799194,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,-35.0,68.27586206896547,18281.97256608091,18282.82539248786,61481.972566080905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,-10.0,-20.571428571428644,18496.852907832497,18496.899006743257,61696.852907832494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-5.0,-139.43661971830988,18579.55911586763,18579.564837779868,61779.55911586763,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,-5.0,-63.38028169014092,18695.868746761353,18696.51033392501,61895.868746761356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,20.0,-153.1343283582089,18785.12882400256,18785.24500836682,61985.12882400256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,-35.0,124.13793103448276,18791.495936350828,18791.726520054428,61991.49593635083,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-15.000000000000002,-133.04347826086968,18823.8481776819,18825.12539254974,62023.848177681895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,-40.0,22.909090909090846,18886.54472225866,18887.192317149398,62086.54472225866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,-45.0,-108.00000000000007,19101.365557741396,19101.440133557513,62301.365557741396,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,25.0,-168.9230769230769,19164.856349463393,19164.865581981376,62364.85634946339,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,-30.000000000000004,69.67741935483879,19249.03528270926,19249.098792686178,62449.03528270926,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,-20.0,-34.9253731343283,19312.94292932179,19314.10947900749,62512.94292932179,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,0.0,-20.0,19351.4961158194,19351.502167414932,62551.4961158194,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,-10.0,-30.857142857142925,19381.008362260967,19381.199551787562,62581.00836226097,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,30.000000000000004,168.3870967741937,19394.8137256394,19394.85613258,62594.8137256394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,30.000000000000004,98.70967741935495,19406.026020465622,19406.606737166538,62606.02602046562,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,15.000000000000002,169.56521739130423,19463.948039103296,19464.07778127823,62663.94803910329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-25.0,-141.23076923076917,19497.431417970227,19497.49309689118,62697.43141797023,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,30.000000000000004,-46.45161290322571,19530.36164032542,19530.54862558746,62730.36164032542,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,-30.000000000000004,9.059419880941277E-14,19532.112445545557,19532.236869486103,62732.11244554556,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,-5.0,38.02816901408441,19841.1775730509,19841.623508372635,63041.177573050896,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,5.0,-32.95774647887333,19933.99697159221,19934.22873649246,63133.996971592205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,-35.0,-49.655172413793146,19971.62608433309,19973.14613604223,63171.62608433309,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,30.000000000000004,-98.70967741935476,19972.08478792206,19972.18606794989,63172.08478792206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,15.000000000000002,59.99999999999994,20145.965432186906,20146.406530895445,63345.9654321869,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,-45.0,93.59999999999998,20178.61774387433,20178.718126039996,63378.61774387433,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,0.0,25.0,20208.267763017247,20209.298830893167,63408.26776301725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-15.000000000000002,-174.7826086956522,20251.39381848585,20251.719901557044,63451.39381848585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-40.0,179.99999999999986,20271.858030313837,20271.986542721246,63471.85803031384,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,30.000000000000004,-98.70967741935476,20287.47507292413,20287.656008394315,63487.47507292413,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,15.000000000000002,-70.43478260869574,20311.3353410537,20311.686664630128,63511.335341053695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-25.0,-135.69230769230762,20428.426941556547,20428.859345143534,63628.42694155655,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-45.0,129.6,20448.355751255152,20448.511472602626,63648.35575125515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,30.000000000000004,58.064516129032334,20738.591996000105,20739.322849970064,63938.591996000105,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,-15.000000000000002,70.4347826086956,20923.139694913134,20923.302479562928,64123.13969491314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,-35.0,37.24137931034478,20929.234259984067,20929.68744201659,64129.23425998407,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,25.0,47.076923076923116,21080.027487851577,21080.042979805716,64280.02748785158,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,-35.0,37.24137931034478,21346.483147442712,21346.492670100997,64546.48314744271,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,30.000000000000004,-34.83870967741926,21378.811678888127,21379.59418938321,64578.81167888813,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,35.0,148.96551724137927,21394.832845641165,21394.949945376713,64594.83284564116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,-5.0,164.78873239436604,21442.416640075706,21443.448355105946,64642.41664007571,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,30.000000000000004,81.29032258064525,21452.94996138114,21452.984430705805,64652.949961381135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
