46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	9.071198	9.071198	|	79.865632	79.865632	|	1	1	|	2.778758	2.778758	|	0	0	
48	|	21.297725	21.297725	|	13.883781	13.883781	|	2	2	|	2.979600	2.979600	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	8.701032	8.701032	|	78.115604	78.115604	|	2	2	|	5.374095	5.374095	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	12.055570	12.055570	|	72.115604	72.115604	|	1	1	|	3.345071	3.345071	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	3.518405	3.518405	|	67.274870	67.274870	|	0	0	|	3.190115	3.190115	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	16.036984	16.036984	|	49.041631	49.041631	|	0	0	|	4.576418	4.576418	|	0	0	
62	|	18.130861	18.130861	|	34.984024	34.984024	|	0	0	|	5.401315	5.401315	|	0	0	
63	|	32.695082	32.695082	|	5.429043	5.429043	|	2	2	|	2.117277	2.117277	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	9.847399	9.847399	|	53.716378	53.716378	|	2	2	|	3.835927	3.835927	|	0	0	
67	|	23.363926	23.363926	|	42.256986	42.256986	|	2	2	|	2.364168	2.364168	|	0	0	
68	|	7.200457	7.200457	|	58.081483	58.081483	|	0	0	|	3.846833	3.846833	|	0	0	
69	|	22.392765	22.392765	|	12.725237	12.725237	|	1	1	|	3.096539	3.096539	|	0	0	
70	|	34.801182	34.801182	|	3.860189	3.860189	|	1	1	|	1.670154	1.670154	|	0	0	
71	|	43.811496	43.811496	|	4.101983	4.101983	|	0	0	|	1.739065	1.739065	|	0	0	
72	|	0.639539	0.639539	|	95.719022	95.719022	|	0	0	|	2.810746	2.810746	|	0	0	
73	|	23.718562	23.718562	|	35.662704	35.662704	|	0	0	|	3.884739	3.884739	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
