46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	10.055082	10.055082	10.055082	|	58.813062	58.813062	58.813062	|	1	1	1	|	2.848334	2.848334	2.848334	|	0	0	0	
48	|	0.757210	0.757210	0.757210	|	91.966112	91.966112	91.966112	|	2	2	2	|	4.996403	4.996403	4.996403	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	15.213798	15.213798	15.213798	|	38.177031	38.177031	38.177031	|	2	2	2	|	5.114161	5.114161	5.114161	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	21.096013	21.096013	21.096013	|	32.177031	32.177031	32.177031	|	1	1	1	|	1.146317	1.146317	1.146317	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	11.363258	11.363258	11.363258	|	45.377880	45.377880	45.377880	|	2	2	2	|	2.622242	2.622242	2.622242	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	12.680333	12.680333	12.680333	|	39.377880	39.377880	39.377880	|	1	1	1	|	2.622242	2.622242	2.622242	|	0	0	0	
60	|	34.846101	34.846101	34.846101	|	11.168006	11.168006	11.168006	|	0	0	0	|	2.350150	2.350150	2.350150	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	14.596710	14.596710	14.596710	|	15.810507	15.810507	15.810507	|	0	0	0	|	1.893113	1.893113	1.893113	|	0	0	0	
63	|	2.474535	2.474535	2.474535	|	76.434875	76.434875	76.434875	|	2	2	2	|	3.882217	3.882217	3.882217	|	0	0	0	
64	|	41.728353	41.728353	41.728353	|	4.921866	4.921866	4.921866	|	0	0	0	|	1.972732	1.972732	1.972732	|	0	0	0	
65	|	18.545751	18.545751	18.545751	|	22.232606	22.232606	22.232606	|	2	2	2	|	4.524312	4.524312	4.524312	|	0	0	0	
66	|	5.140402	5.140402	5.140402	|	84.091489	84.091489	84.091489	|	0	0	0	|	1.254241	1.254241	1.254241	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	25.283241	25.283241	25.283241	|	20.494755	20.494755	20.494755	|	3	3	3	|	2.617080	2.617080	2.617080	|	0	0	0	
71	|	33.904932	33.904932	33.904932	|	15.906541	15.906541	15.906541	|	1	1	1	|	0.728171	0.728171	0.728171	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	13.787461	13.787461	13.787461	|	25.997430	25.997430	25.997430	|	1	1	1	|	3.287733	3.287733	3.287733	|	0	0	0	
74	|	9.953696	9.953696	9.953696	|	67.583751	67.583751	67.583751	|	1	1	1	|	3.069646	3.069646	3.069646	|	0	0	0	
