14	|	26.164820	26.164820	26.164820	|	7.107266	7.107266	7.107266	|	1	1	1	|	2.229816	2.229816	2.229816	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	2.667012	2.667012	2.667012	|	100.829263	100.829263	100.829263	|	0	0	0	|	1.468854	1.468854	1.468854	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	21.728912	21.728912	21.728912	|	32.901853	32.901853	32.901853	|	0	0	0	|	2.662385	2.662385	2.662385	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	20.661368	20.661368	20.661368	|	35.921796	35.921796	35.921796	|	1	1	1	|	2.649677	2.649677	2.649677	|	0	0	0	
24	|	1.256679	1.256679	1.256679	|	89.260689	89.260689	89.260689	|	0	0	0	|	4.147526	4.147526	4.147526	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	29.659225	29.659225	29.659225	|	3.646992	3.646992	3.646992	|	0	0	0	|	1.136227	1.136227	1.136227	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	6.213288	6.213288	6.213288	|	61.714034	61.714034	61.714034	|	3	3	3	|	6.462730	6.462730	6.462730	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	7.438881	7.438881	7.438881	|	61.128368	61.128368	61.128368	|	2	2	2	|	5.348987	5.348987	5.348987	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	25.825863	25.825863	25.825863	|	24.224672	24.224672	24.224672	|	0	0	0	|	6.269950	6.269950	6.269950	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	24.646215	24.646215	24.646215	|	27.244616	27.244616	27.244616	|	1	1	1	|	6.028124	6.028124	6.028124	|	0	0	0	
40	|	2.806057	2.806057	2.806057	|	97.258127	97.258127	97.258127	|	0	0	0	|	1.931402	1.931402	1.931402	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	3.615836	3.615836	3.615836	|	91.452175	91.452175	91.452175	|	0	0	0	|	1.059255	1.059255	1.059255	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	20.446674	20.446674	20.446674	|	8.315100	8.315100	8.315100	|	2	2	2	|	2.600211	2.600211	2.600211	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	5.748719	5.748719	5.748719	|	75.837700	75.837700	75.837700	|	0	0	0	|	4.334483	4.334483	4.334483	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	5.363181	5.363181	5.363181	|	75.527719	75.527719	75.527719	|	3	3	3	|	4.412088	4.412088	4.412088	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	5.543731	5.543731	5.543731	|	74.942054	74.942054	74.942054	|	2	2	2	|	4.317792	4.317792	4.317792	|	0	0	0	
60	|	29.152415	29.152415	29.152415	|	22.678832	22.678832	22.678832	|	3	3	3	|	3.923781	3.923781	3.923781	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	8.869295	8.869295	8.869295	|	61.110213	61.110213	61.110213	|	0	0	0	|	6.037949	6.037949	6.037949	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	16.445872	16.445872	16.445872	|	10.141687	10.141687	10.141687	|	3	3	3	|	3.431722	3.431722	3.431722	|	0	0	0	
65	|	19.797628	19.797628	19.797628	|	40.459382	40.459382	40.459382	|	3	3	3	|	3.297160	3.297160	3.297160	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.766554	0.766554	0.766554	|	89.998650	89.998650	89.998650	|	3	3	3	|	4.691034	4.691034	4.691034	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	14.094057	14.094057	14.094057	|	43.663706	43.663706	43.663706	|	2	2	2	|	2.006619	2.006619	2.006619	|	0	0	0	
72	|	19.416627	19.416627	19.416627	|	38.093179	38.093179	38.093179	|	2	2	2	|	2.243739	2.243739	2.243739	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
