2149,Soil Moisture,-45.0,-129.60000000000008,10968.869952295936,10969.488636301936,270168.8699522959,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2150,Soil Moisture,-35.0,62.068965517241324,10974.827064121117,10975.220892155128,270174.82706412114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2151,Soil Moisture,-30.000000000000004,9.059419880941277E-14,11005.335824460519,11005.490523241791,270205.33582446055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2152,Soil Moisture,-10.0,-113.1428571428572,11005.492864245778,11005.80465183477,270205.4928642458,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2153,Soil Moisture,-30.000000000000004,-34.83870967741926,11008.915968553,11009.169684202416,270208.915968553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2154,Soil Moisture,20.0,45.67164179104484,11011.05085125329,11011.14877359957,270211.05085125327,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2155,Soil Moisture,0.0,15.000000000000002,11014.264301616833,11014.602851805608,270214.2643016168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2156,Soil Moisture,-20.0,67.16417910447768,11015.397901952854,11015.506255409146,270215.39790195285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2157,Soil Moisture,15.000000000000002,153.9130434782608,11016.84177676562,11017.277711773022,270216.8417767656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2158,Soil Moisture,0.0,170.0,11018.72622793466,11018.83127460235,270218.72622793465,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2159,Soil Moisture,-40.0,-121.09090909090918,11018.91844646613,11019.034509557894,270218.91844646615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2160,Soil Moisture,-35.0,148.96551724137927,11025.392505688049,11026.041947345957,270225.39250568807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2161,Soil Moisture,-15.000000000000002,-101.73913043478271,11041.929183827706,11042.08890385641,270241.9291838277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2162,Soil Moisture,-40.0,-180.0,11058.92506136294,11058.991580441307,270258.9250613629,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2163,Soil Moisture,-30.000000000000004,-81.29032258064507,11064.258221631962,11064.451299319455,270264.258221632,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2164,Soil Moisture,15.000000000000002,159.1304347826086,11070.51850550581,11071.062520817299,270270.5185055058,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2165,Soil Moisture,10.0,61.71428571428566,11078.35523939914,11078.396881285642,270278.3552393991,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2166,Soil Moisture,15.000000000000002,7.826086956521669,11088.119449294698,11088.235930099505,270288.1194492947,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2167,Soil Moisture,-25.0,152.30769230769232,11099.924341728409,11100.024314855253,270299.9243417284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2168,Soil Moisture,-5.0,-129.29577464788736,11100.596223757453,11100.629024278483,270300.5962237574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2169,Soil Moisture,-20.0,142.38805970149258,11106.114706250459,11106.590639402983,270306.11470625043,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2170,Soil Moisture,20.0,94.0298507462687,11106.583940112409,11107.011662913641,270306.5839401124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2171,Soil Moisture,15.000000000000002,-143.4782608695653,11108.030129384424,11108.484954546218,270308.0301293844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2172,Soil Moisture,15.000000000000002,80.86956521739125,11114.142881324173,11114.241974897554,270314.14288132417,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2173,Soil Moisture,-10.0,46.28571428571422,11115.144961707314,11116.132558239258,270315.1449617073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2174,Soil Moisture,20.0,-137.01492537313425,11121.073551444304,11121.105848152845,270321.0735514443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2175,Soil Moisture,30.000000000000004,-81.29032258064507,11121.3530497406,11121.635503646354,270321.3530497406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2176,Soil Moisture,-35.0,31.03448275862065,11126.235788697983,11126.832408267821,270326.23578869796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2177,Soil Moisture,-20.0,13.432835820895583,11133.770291370387,11133.838293689007,270333.7702913704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2178,Soil Moisture,10.0,-133.71428571428575,11136.793017522974,11137.040826740573,270336.79301752296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2179,Soil Moisture,45.0,28.799999999999958,11149.853406138276,11149.855449549555,270349.85340613825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2180,Soil Moisture,-35.0,105.51724137931032,11151.391977075311,11151.552557439107,270351.3919770753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2181,Soil Moisture,0.0,-20.0,11151.92359001871,11151.926742939913,270351.9235900187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2182,Soil Moisture,15.000000000000002,-106.95652173913054,11157.889683073448,11157.927928749887,270357.88968307344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2183,Soil Moisture,20.0,158.50746268656724,11161.903372795376,11162.21263789388,270361.9033727954,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2184,Soil Moisture,20.0,-40.29850746268651,11165.814051229947,11165.984007212845,270365.81405123,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2185,Soil Moisture,15.000000000000002,112.17391304347822,11166.44258154027,11166.932413870454,270366.44258154026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2186,Soil Moisture,45.0,28.799999999999958,11169.959349665241,11170.294573764248,270369.95934966527,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2187,Soil Moisture,-20.0,137.01492537313436,11187.325772424072,11187.407301685667,270387.32577242405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2188,Soil Moisture,-25.0,-30.46153846153843,11195.704976433211,11196.295755250827,270395.7049764332,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2189,Soil Moisture,-45.0,21.599999999999955,11230.866500284508,11231.25307947785,270430.8665002845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2190,Soil Moisture,-10.0,-102.85714285714292,11251.513819017515,11251.710416788987,270451.5138190175,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2191,Soil Moisture,20.0,-72.53731343283577,11252.881184788823,11252.896099354353,270452.8811847888,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2192,Soil Moisture,40.0,-101.45454545454554,11266.885197841504,11266.992995500832,270466.8851978415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2193,Soil Moisture,30.000000000000004,-17.419354838709587,11268.40912121615,11268.78057381328,270468.40912121616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2194,Soil Moisture,25.0,-119.076923076923,11273.467165405116,11273.560625287073,270473.4671654051,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2195,Soil Moisture,40.0,-75.27272727272735,11275.889599202108,11275.95615492273,270475.8895992021,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2196,Soil Moisture,5.0,-93.8028169014085,11288.243816089735,11288.388554942465,270488.24381608976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2197,Soil Moisture,-10.0,46.28571428571422,11292.229334669395,11292.284442509801,270492.2293346694,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2198,Soil Moisture,-5.0,-119.15492957746483,11297.317899663609,11297.665400629588,270497.3178996636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2199,Soil Moisture,15.000000000000002,153.9130434782608,11298.514683654892,11298.660299794927,270498.5146836549,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2200,Soil Moisture,5.0,-2.5352112676057246,11299.633941095532,11299.8701550966,270499.63394109556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2201,Soil Moisture,-30.000000000000004,133.54838709677432,11303.728593615573,11303.735054289986,270503.7285936156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2202,Soil Moisture,-10.0,20.5714285714285,11305.653600961248,11305.759726364835,270505.65360096126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2203,Soil Moisture,40.0,94.90909090909085,11312.29412863045,11312.419548726606,270512.2941286304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2204,Soil Moisture,35.0,-74.4827586206897,11324.882690937804,11324.979234255068,270524.8826909378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2205,Soil Moisture,45.0,79.19999999999997,11326.426152235666,11326.76489198882,270526.42615223565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2206,Soil Moisture,15.000000000000002,70.4347826086956,11335.42868606,11335.759745526513,270535.42868606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2207,Soil Moisture,35.0,148.96551724137927,11347.00409307854,11347.0885154831,270547.00409307855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2208,Soil Moisture,-10.0,128.57142857142847,11351.603172169982,11351.746142326478,270551.60317217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2209,Soil Moisture,5.0,98.87323943661958,11352.317208735118,11352.402305052983,270552.3172087351,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2210,Soil Moisture,-10.0,87.42857142857136,11352.391237916281,11352.489979064136,270552.3912379163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2211,Soil Moisture,-15.000000000000002,49.56521739130429,11353.84161364603,11353.8422102737,270553.841613646,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2212,Soil Moisture,0.0,-105.0,11354.05702698429,11354.248053275476,270554.0570269843,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2213,Soil Moisture,-45.0,-50.40000000000005,11355.698441540178,11355.88683573892,270555.6984415402,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2214,Soil Moisture,25.0,-146.76923076923072,11356.734368174586,11357.337964420223,270556.73436817457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2215,Soil Moisture,35.0,68.27586206896547,11361.648601374509,11361.836441616613,270561.64860137453,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2216,Soil Moisture,-30.000000000000004,-139.35483870967738,11367.065214637894,11367.280907165197,270567.0652146379,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2217,Soil Moisture,-5.0,-169.85915492957747,11367.534652107926,11367.621483346347,270567.5346521079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2218,Soil Moisture,-5.0,-149.5774647887324,11383.979799604798,11384.812049745513,270583.9797996048,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2219,Soil Moisture,40.0,166.9090909090908,11384.283712414726,11384.384508967067,270584.28371241473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2220,Soil Moisture,25.0,-58.15384615384614,11389.586351304475,11389.712357000019,270589.5863513045,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2221,Soil Moisture,-45.0,-144.00000000000006,11414.17774297944,11414.540138593937,270614.17774297943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2222,Soil Moisture,-35.0,99.31034482758618,11415.731264774444,11415.83557233275,270615.73126477445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2223,Soil Moisture,10.0,-97.71428571428578,11422.147187291881,11422.276726971464,270622.1471872919,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2224,Soil Moisture,5.0,109.01408450704211,11428.442297235977,11429.035199347258,270628.442297236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2225,Soil Moisture,15.000000000000002,-143.4782608695653,11429.041140332489,11429.624887281374,270629.04114033247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2226,Soil Moisture,40.0,173.45454545454533,11432.57681751864,11432.83492327387,270632.5768175186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2227,Soil Moisture,-15.000000000000002,-86.08695652173922,11442.148988790184,11442.309857719085,270642.14898879017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2228,Soil Moisture,45.0,-115.20000000000009,11459.84568356913,11459.97579061921,270659.84568356915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2229,Soil Moisture,40.0,9.818181818181753,11460.124563430327,11460.35021797888,270660.1245634303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2230,Soil Moisture,15.000000000000002,-117.39130434782618,11465.691502427853,11466.779477645056,270665.69150242786,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2231,Soil Moisture,10.0,-5.142857142857216,11471.160175576111,11471.18190314219,270671.1601755761,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2232,Soil Moisture,25.0,80.30769230769234,11473.291536888571,11474.33039551644,270673.2915368886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2233,Soil Moisture,45.0,50.39999999999996,11475.224122340274,11475.541335392705,270675.22412234027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2234,Soil Moisture,25.0,-168.9230769230769,11479.229313651122,11479.610553788945,270679.2293136511,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2235,Soil Moisture,-20.0,-67.16417910447757,11480.118240563435,11480.885315279924,270680.11824056343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2236,Soil Moisture,10.0,143.9999999999999,11480.21127947453,11480.23499519806,270680.21127947455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2237,Soil Moisture,25.0,-135.69230769230762,11483.117725033162,11483.210629674564,270683.11772503314,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2238,Soil Moisture,45.0,151.19999999999996,11497.302144521856,11497.432000587925,270697.30214452185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2239,Soil Moisture,30.000000000000004,127.7419354838711,11507.089904441096,11507.139482293893,270707.0899044411,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2240,Soil Moisture,-35.0,-173.79310344827587,11509.082889855337,11509.102232727011,270709.0828898553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2241,Soil Moisture,45.0,43.19999999999996,11511.163452580135,11511.765732274138,270711.16345258016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2242,Soil Moisture,-20.0,147.7611940298508,11511.877191031244,11512.191220323057,270711.87719103124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2243,Soil Moisture,40.0,68.72727272727266,11516.360590866518,11516.502589527812,270716.36059086653,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2244,Soil Moisture,0.0,-110.0,11517.128457155932,11517.62876593008,270717.12845715595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2245,Soil Moisture,15.000000000000002,-2.6086956521739832,11517.231382172602,11517.352078897362,270717.2313821726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2246,Soil Moisture,-15.000000000000002,-80.8695652173914,11520.484438970796,11520.657049948413,270720.4844389708,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2247,Soil Moisture,10.0,179.99999999999986,11525.308569059403,11525.83941692983,270725.3085690594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2248,Soil Moisture,0.0,114.99999999999999,11535.053295574611,11535.425991845388,270735.0532955746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2249,Soil Moisture,10.0,66.8571428571428,11555.84504161645,11556.08530728615,270755.84504161647,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2250,Soil Moisture,25.0,135.69230769230768,11563.535425807851,11563.61869971009,270763.5354258079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2251,Soil Moisture,40.0,55.636363636363576,11568.047047852226,11568.600106769029,270768.04704785225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2252,Soil Moisture,20.0,67.16417910447768,11569.83201861176,11570.398190623597,270769.8320186118,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2253,Soil Moisture,-20.0,131.64179104477614,11571.854072068028,11572.153481824997,270771.854072068,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2254,Soil Moisture,-45.0,-36.00000000000004,11573.353961605788,11573.505203791708,270773.3539616058,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2255,Soil Moisture,30.000000000000004,40.64516129032267,11579.009385513424,11579.128982907427,270779.00938551343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2256,Soil Moisture,20.0,-131.64179104477603,11581.549541881845,11581.659475264656,270781.54954188183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2257,Soil Moisture,5.0,17.746478873239347,11589.521448497693,11589.738130953403,270789.5214484977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2258,Soil Moisture,40.0,140.72727272727266,11595.233636656247,11595.476282248237,270795.23363665625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2259,Soil Moisture,-20.0,-61.791044776119364,11595.283634975836,11595.33315744022,270795.28363497584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2260,Soil Moisture,-30.000000000000004,-75.48387096774184,11601.330037537975,11601.463408450245,270801.33003753796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2261,Soil Moisture,25.0,2.769230769230802,11602.90767840472,11603.179511443188,270802.9076784047,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2262,Soil Moisture,-30.000000000000004,-75.48387096774184,11619.58735861249,11619.68143566513,270819.5873586125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2263,Soil Moisture,-45.0,-4.440892098500626E-14,11620.842431896232,11621.318039087671,270820.84243189625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2264,Soil Moisture,5.0,-129.29577464788736,11625.214140290173,11625.32198191497,270825.21414029016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2265,Soil Moisture,-45.0,-50.40000000000005,11637.790466035554,11637.891313556915,270837.79046603554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2266,Soil Moisture,-5.0,-169.85915492957747,11641.151010593203,11641.25333168633,270841.1510105932,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2267,Soil Moisture,35.0,111.72413793103446,11645.433126706082,11645.434693660052,270845.4331267061,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2268,Soil Moisture,-15.000000000000002,-127.82608695652185,11646.829182581414,11647.23871992397,270846.8291825814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2269,Soil Moisture,40.0,-62.181818181818265,11659.457506873274,11659.501206478102,270859.4575068733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2270,Soil Moisture,30.000000000000004,87.09677419354848,11663.059184691236,11663.114179138975,270863.0591846912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2271,Soil Moisture,40.0,-127.63636363636371,11664.2855084925,11664.451948987431,270864.2855084925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2272,Soil Moisture,-5.0,73.52112676056326,11665.717035850495,11665.799956710267,270865.7170358505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2273,Soil Moisture,-30.000000000000004,104.51612903225818,11665.763938601336,11665.820661511983,270865.76393860136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2274,Soil Moisture,-25.0,-2.7692307692307363,11676.035974665938,11676.07757914794,270876.03597466595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2275,Soil Moisture,15.000000000000002,-86.08695652173922,11686.4395703537,11686.53924545462,270886.4395703537,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2276,Soil Moisture,10.0,-77.14285714285722,11687.065526185099,11687.352640313122,270887.0655261851,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
