26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	10.060164	10.060164	10.060164	|	67.039695	67.039695	67.039695	|	2	2	2	|	1.698554	1.698554	1.698554	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	16.084833	16.084833	16.084833	|	47.263679	47.263679	47.263679	|	0	0	0	|	2.360431	2.360431	2.360431	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	17.821902	17.821902	17.821902	|	41.263679	41.263679	41.263679	|	2	2	2	|	2.360431	2.360431	2.360431	|	0	0	0	
32	|	5.017527	5.017527	5.017527	|	64.154852	64.154852	64.154852	|	3	3	3	|	3.876358	3.876358	3.876358	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	10.715337	10.715337	10.715337	|	24.141237	24.141237	24.141237	|	3	3	3	|	1.690718	1.690718	1.690718	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	16.121355	16.121355	16.121355	|	40.981466	40.981466	40.981466	|	0	0	0	|	4.014155	4.014155	4.014155	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	19.170628	19.170628	19.170628	|	34.981466	34.981466	34.981466	|	2	2	2	|	2.861130	2.861130	2.861130	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	11.692737	11.692737	11.692737	|	30.056513	30.056513	30.056513	|	1	1	1	|	1.204031	1.204031	1.204031	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	17.665138	17.665138	17.665138	|	26.224866	26.224866	26.224866	|	0	0	0	|	5.153376	5.153376	5.153376	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	20.943582	20.943582	20.943582	|	27.831843	27.831843	27.831843	|	1	1	1	|	1.331476	1.331476	1.331476	|	0	0	0	
52	|	16.661091	16.661091	16.661091	|	20.208892	20.208892	20.208892	|	3	3	3	|	4.862805	4.862805	4.862805	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	12.696082	12.696082	12.696082	|	58.382989	58.382989	58.382989	|	0	0	0	|	3.739003	3.739003	3.739003	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	14.243845	14.243845	14.243845	|	52.382989	52.382989	52.382989	|	2	2	2	|	3.739003	3.739003	3.739003	|	0	0	0	
60	|	4.236795	4.236795	4.236795	|	39.498034	39.498034	39.498034	|	3	3	3	|	4.946687	4.946687	4.946687	|	0	0	0	
61	|	4.188749	4.188749	4.188749	|	80.462836	80.462836	80.462836	|	3	3	3	|	5.217775	5.217775	5.217775	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	21.128844	21.128844	21.128844	|	5.146417	5.146417	5.146417	|	3	3	3	|	2.036729	2.036729	2.036729	|	0	0	0	
64	|	2.620700	2.620700	2.620700	|	89.075887	89.075887	89.075887	|	0	0	0	|	3.707439	3.707439	3.707439	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	11.011805	11.011805	11.011805	|	64.485076	64.485076	64.485076	|	0	0	0	|	2.309095	2.309095	2.309095	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	29.749060	29.749060	29.749060	|	17.978486	17.978486	17.978486	|	2	2	2	|	2.399801	2.399801	2.399801	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	33.438423	33.438423	33.438423	|	11.558132	11.558132	11.558132	|	2	2	2	|	3.864068	3.864068	3.864068	|	0	0	0	
71	|	1.252647	1.252647	1.252647	|	85.165455	85.165455	85.165455	|	2	2	2	|	4.302966	4.302966	4.302966	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	10.442652	10.442652	10.442652	|	48.935388	48.935388	48.935388	|	1	1	1	|	5.950479	5.950479	5.950479	|	0	0	0	
