3591,Soil Moisture,-20.0,67.16417910447768,17767.55759585391,17768.39518435644,276967.5575958539,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3592,Soil Moisture,0.0,-165.0,17768.051255723807,17768.729263423702,276968.0512557238,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3593,Soil Moisture,-30.000000000000004,34.838709677419445,17770.8550950886,17770.92485069315,276970.8550950886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3594,Soil Moisture,45.0,172.79999999999993,17795.90672985011,17796.13759390375,276995.9067298501,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3595,Soil Moisture,-45.0,57.599999999999966,17796.798801685873,17796.88852029117,276996.79880168586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3596,Soil Moisture,25.0,63.69230769230773,17797.66252814629,17797.80228541647,276997.6625281463,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3597,Soil Moisture,35.0,99.31034482758618,17803.36510305383,17803.422561001553,277003.3651030538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3598,Soil Moisture,-20.0,-104.776119402985,17805.118211035973,17805.399429420373,277005.11821103597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3599,Soil Moisture,-30.000000000000004,29.03225806451622,17813.068764445252,17813.073714464485,277013.06876444526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3600,Soil Moisture,15.000000000000002,-174.7826086956522,17836.062738839606,17836.55257380517,277036.0627388396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3601,Soil Moisture,-10.0,5.14285714285707,17837.538146339404,17837.60935223633,277037.5381463394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3602,Soil Moisture,10.0,-169.71428571428572,17839.472235664576,17839.72775584777,277039.47223566455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3603,Soil Moisture,-30.000000000000004,29.03225806451622,17840.083755620697,17840.42535259981,277040.0837556207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3604,Soil Moisture,5.0,-73.52112676056345,17850.862464686114,17850.92810043384,277050.8624646861,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3605,Soil Moisture,15.000000000000002,143.47826086956516,17860.4000077316,17860.889017725636,277060.40000773163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3606,Soil Moisture,40.0,-140.7272727272728,17860.88451097948,17861.239740374316,277060.88451097946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3607,Soil Moisture,10.0,77.14285714285708,17869.47751580726,17869.863688598754,277069.47751580726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3608,Soil Moisture,-15.000000000000002,-174.7826086956522,17869.590363781634,17870.507566608463,277069.5903637816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3609,Soil Moisture,-40.0,-22.909090909090978,17880.872785402968,17880.93986352023,277080.872785403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3610,Soil Moisture,40.0,134.18181818181813,17888.98054484298,17889.421087278133,277088.98054484295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3611,Soil Moisture,-5.0,159.71830985915477,17899.675338941695,17900.606611220053,277099.6753389417,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3612,Soil Moisture,-45.0,-136.80000000000007,17900.111011992336,17900.519488178954,277100.1110119923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3613,Soil Moisture,-40.0,-88.36363636363645,17903.750207981462,17904.139228551405,277103.75020798144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3614,Soil Moisture,30.000000000000004,58.064516129032334,17909.093790060702,17909.463556585593,277109.0937900607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3615,Soil Moisture,-45.0,-21.600000000000044,17931.779400524087,17932.21315056522,277131.7794005241,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3616,Soil Moisture,10.0,-66.85714285714295,17937.746257018007,17938.23967081929,277137.746257018,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3617,Soil Moisture,-30.000000000000004,-40.645161290322484,17940.779585166845,17941.192674692287,277140.77958516683,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3618,Soil Moisture,5.0,88.73239436619706,17955.285193919244,17955.35612664959,277155.28519391926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3619,Soil Moisture,-25.0,102.46153846153847,17958.044786173312,17958.047025871965,277158.0447861733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3620,Soil Moisture,25.0,-107.99999999999994,17962.840852231177,17963.486312827812,277162.8408522312,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3621,Soil Moisture,-40.0,-68.7272727272728,17966.44879790052,17966.49574311466,277166.4487979005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3622,Soil Moisture,-25.0,-8.307692307692275,17969.66736886309,17970.276826837,277169.66736886307,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3623,Soil Moisture,-5.0,38.02816901408441,17975.029824337125,17975.147352058597,277175.0298243371,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3624,Soil Moisture,30.000000000000004,-81.29032258064507,17976.65852928301,17977.01654045692,277176.658529283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3625,Soil Moisture,40.0,166.9090909090908,17983.591558674456,17983.76385337987,277183.59155867447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3626,Soil Moisture,-20.0,-34.9253731343283,17985.379531480576,17985.52401303502,277185.37953148055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3627,Soil Moisture,-15.000000000000002,65.21739130434777,17987.81662441837,17988.12079365087,277187.81662441837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3628,Soil Moisture,20.0,61.79104477611948,17993.070609616134,17993.662560360302,277193.0706096161,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3629,Soil Moisture,5.0,32.95774647887315,17994.88238776784,17996.34127994659,277194.88238776784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3630,Soil Moisture,40.0,-160.3636363636364,18002.286109964858,18002.527830956402,277202.2861099649,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3631,Soil Moisture,-10.0,71.99999999999994,18015.93427507177,18016.181544303567,277215.9342750718,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3632,Soil Moisture,-15.000000000000002,59.99999999999994,18021.373022806107,18021.635388246457,277221.37302280613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3633,Soil Moisture,30.000000000000004,-168.38709677419354,18024.58647331591,18024.78034454936,277224.5864733159,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3634,Soil Moisture,-20.0,-110.14925373134321,18038.468322774366,18038.703836326404,277238.46832277434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3635,Soil Moisture,-10.0,-154.2857142857143,18038.74682031403,18040.053763267304,277238.74682031403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3636,Soil Moisture,-10.0,133.7142857142856,18044.43250509463,18044.545075235998,277244.4325050946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3637,Soil Moisture,-30.000000000000004,133.54838709677432,18067.152356970386,18067.190753717372,277267.15235697036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3638,Soil Moisture,-15.000000000000002,-164.34782608695656,18068.971747844822,18069.196238748213,277268.97174784483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3639,Soil Moisture,-5.0,-98.87323943661977,18071.052395478662,18071.19010677395,277271.05239547865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3640,Soil Moisture,10.0,-7.283063041541027E-14,18072.580906335817,18073.039434457198,277272.58090633585,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3641,Soil Moisture,15.000000000000002,80.86956521739125,18082.035376344404,18082.06872662073,277282.0353763444,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3642,Soil Moisture,-40.0,-16.36363636363643,18088.119896707904,18088.29045631014,277288.1198967079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3643,Soil Moisture,-15.000000000000002,-122.60869565217402,18090.03670729695,18090.32436140409,277290.03670729697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3644,Soil Moisture,20.0,-61.791044776119364,18099.120995826284,18099.95822677391,277299.12099582626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3645,Soil Moisture,25.0,108.0,18106.31239125101,18107.0117913057,277306.31239125103,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3646,Soil Moisture,40.0,-55.63636363636371,18109.57467104568,18109.711846530987,277309.5746710457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3647,Soil Moisture,-25.0,-113.53846153846148,18114.21339927708,18114.399793178432,277314.21339927707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3648,Soil Moisture,0.0,-50.0,18114.4043144684,18115.097348456806,277314.4043144684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3649,Soil Moisture,-15.000000000000002,159.1304347826086,18114.8253398097,18114.87023478701,277314.8253398097,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3650,Soil Moisture,25.0,163.38461538461542,18128.702128426194,18128.75639332269,277328.7021284262,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3651,Soil Moisture,5.0,-174.92957746478874,18130.3673465654,18130.89233768348,277330.3673465654,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3652,Soil Moisture,25.0,-113.53846153846148,18140.268275303573,18140.69449471315,277340.2682753036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3653,Soil Moisture,0.0,70.0,18148.92200647059,18149.125360869162,277348.9220064706,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3654,Soil Moisture,0.0,35.0,18151.490926148843,18151.746281166284,277351.49092614884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3655,Soil Moisture,-30.000000000000004,174.19354838709694,18153.30354354989,18153.498694390775,277353.3035435499,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3656,Soil Moisture,15.000000000000002,-54.78260869565226,18159.377228444737,18159.727110082807,277359.37722844473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3657,Soil Moisture,10.0,-180.0,18166.741881926508,18166.957710588533,277366.7418819265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3658,Soil Moisture,-30.000000000000004,-150.96774193548384,18171.43052954989,18171.466008445033,277371.4305295499,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3659,Soil Moisture,10.0,-123.42857142857147,18186.327964119362,18186.39743128914,277386.3279641194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3660,Soil Moisture,0.0,-160.0,18193.01732192554,18193.296819072817,277393.01732192555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3661,Soil Moisture,30.000000000000004,17.41935483870977,18195.081243270935,18195.11324240388,277395.08124327095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3662,Soil Moisture,25.0,-168.9230769230769,18198.99838397705,18199.344053808734,277398.99838397704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3663,Soil Moisture,-20.0,169.25373134328368,18204.533371727575,18204.795281444625,277404.53337172756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3664,Soil Moisture,-40.0,114.54545454545449,18217.483646060646,18217.57424367839,277417.48364606063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3665,Soil Moisture,10.0,-5.142857142857216,18218.138128951698,18218.520163767993,277418.1381289517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3666,Soil Moisture,-20.0,-24.17910447761188,18229.48219233928,18229.63630923881,277429.48219233926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3667,Soil Moisture,-10.0,-46.28571428571436,18236.596237898386,18237.10130693876,277436.5962378984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3668,Soil Moisture,15.000000000000002,39.13043478260863,18239.136392827768,18239.145192686614,277439.1363928278,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3669,Soil Moisture,-40.0,-180.0,18252.196788160534,18252.425270801185,277452.19678816054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3670,Soil Moisture,15.000000000000002,-138.2608695652175,18254.143135258764,18254.234845162464,277454.14313525875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3671,Soil Moisture,25.0,-91.38461538461534,18263.09105576806,18263.64646030769,277463.0910557681,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3672,Soil Moisture,45.0,172.79999999999993,18277.230957531592,18277.692592042633,277477.2309575316,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3673,Soil Moisture,35.0,-49.655172413793146,18278.14938746398,18278.172286338275,277478.149387464,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3674,Soil Moisture,45.0,50.39999999999996,18279.293952369204,18279.420237069902,277479.2939523692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3675,Soil Moisture,20.0,-77.91044776119398,18289.196421597113,18289.5590848328,277489.1964215971,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3676,Soil Moisture,-15.000000000000002,-60.000000000000085,18293.79716302166,18293.807469529085,277493.79716302163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3677,Soil Moisture,-40.0,35.999999999999936,18294.89632338933,18296.059017327607,277494.8963233893,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3678,Soil Moisture,-35.0,74.48275862068961,18311.898076808204,18312.249057808516,277511.8980768082,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3679,Soil Moisture,5.0,27.887323943661883,18320.042725984746,18320.32287164946,277520.04272598476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3680,Soil Moisture,-25.0,41.538461538461576,18321.266587197217,18321.317048659294,277521.2665871972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3681,Soil Moisture,10.0,-66.85714285714295,18324.95761329823,18325.262636502583,277524.9576132982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3682,Soil Moisture,20.0,-2.6865671641790447,18327.599402232485,18327.68060199728,277527.5994022325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3683,Soil Moisture,35.0,-4.440892098500626E-14,18327.63476013844,18327.66525781877,277527.63476013846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3684,Soil Moisture,-25.0,-146.76923076923072,18330.001561176632,18330.14280637546,277530.0015611766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3685,Soil Moisture,-10.0,102.85714285714278,18340.751369217924,18340.887322518905,277540.75136921793,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3686,Soil Moisture,25.0,-80.30769230769228,18342.061835591696,18342.3928028493,277542.0618355917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3687,Soil Moisture,15.000000000000002,101.73913043478257,18356.792016460276,18357.21179606934,277556.79201646027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3688,Soil Moisture,10.0,-128.5714285714286,18362.513974004265,18363.685435253636,277562.51397400425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3689,Soil Moisture,10.0,179.99999999999986,18364.271791921605,18364.280981841544,277564.2717919216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3690,Soil Moisture,-15.000000000000002,2.608695652173843,18369.213280746964,18370.252074031465,277569.21328074695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3691,Soil Moisture,45.0,64.79999999999997,18380.16193341795,18380.590836925832,277580.16193341796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3692,Soil Moisture,-5.0,-98.87323943661977,18380.46096420167,18380.98485704864,277580.46096420166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3693,Soil Moisture,20.0,-2.6865671641790447,18385.186995435488,18386.1836745599,277585.1869954355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3694,Soil Moisture,20.0,-29.552238805970088,18388.605531660265,18388.83529599178,277588.60553166026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3695,Soil Moisture,25.0,91.3846153846154,18398.801909567763,18399.338562520883,277598.8019095678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3696,Soil Moisture,-10.0,113.14285714285705,18400.2148026211,18400.43111613685,277600.2148026211,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3697,Soil Moisture,-40.0,140.72727272727266,18400.4453912373,18400.519965928048,277600.4453912373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3698,Soil Moisture,-35.0,130.3448275862069,18404.136880577353,18404.20165626565,277604.13688057737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3699,Soil Moisture,20.0,115.52238805970151,18421.962296252364,18422.251001211527,277621.9622962524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3700,Soil Moisture,-25.0,-41.53846153846151,18429.228998451323,18429.86558035364,277629.2289984513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3701,Soil Moisture,35.0,-31.034482758620733,18429.974171888152,18430.447525311327,277629.97417188814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3702,Soil Moisture,-15.000000000000002,49.56521739130429,18431.514689678726,18431.5903419589,277631.51468967873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3703,Soil Moisture,5.0,88.73239436619706,18432.95598293862,18433.096295370044,277632.95598293864,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3704,Soil Moisture,20.0,163.88059701492546,18434.931946012348,18435.56542353171,277634.93194601237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3705,Soil Moisture,10.0,56.57142857142851,18436.459773506056,18436.95536586631,277636.45977350604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3706,Soil Moisture,-20.0,-110.14925373134321,18443.450583786234,18443.858941419436,277643.45058378624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3707,Soil Moisture,-10.0,46.28571428571422,18447.98628932366,18448.592085082073,277647.98628932366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3708,Soil Moisture,45.0,-43.200000000000045,18464.356994458638,18465.339530047484,277664.35699445865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3709,Soil Moisture,15.000000000000002,7.826086956521669,18470.50025845584,18470.90110846256,277670.5002584558,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3710,Soil Moisture,-15.000000000000002,-39.13043478260877,18473.064600800135,18473.28728923728,277673.06460080016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3711,Soil Moisture,20.0,88.6567164179105,18475.989977502577,18477.56471735133,277675.98997750256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3712,Soil Moisture,-30.000000000000004,162.58064516129048,18490.6384312803,18491.038585703416,277690.6384312803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3713,Soil Moisture,-45.0,158.39999999999995,18491.030235687733,18491.182919871102,277691.03023568774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3714,Soil Moisture,0.0,145.0,18494.853864074485,18495.02526147695,277694.8538640745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3715,Soil Moisture,-25.0,135.69230769230768,18500.60511003068,18500.943144502955,277700.6051100307,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3716,Soil Moisture,-45.0,71.99999999999997,18504.60053264241,18504.779606928845,277704.6005326424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3717,Soil Moisture,-5.0,-93.8028169014085,18504.67915297157,18505.17609208577,277704.6791529716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3718,Soil Moisture,-5.0,-78.59154929577471,18508.132394478285,18508.371860011604,277708.1323944783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
