51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	13.015171	13.015171	|	28.706487	28.706487	|	1	1	|	9.582505	9.582505	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	21.457677	21.457677	|	28.706487	28.706487	|	1	1	|	1.140000	1.140000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	1.959115	1.959115	|	48.841172	48.841172	|	1	1	|	3.131745	3.131745	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.149562	0.149562	|	57.924896	57.924896	|	1	1	|	6.317723	6.317723	|	0	0	
63	|	1.380074	1.380074	|	87.534938	87.534938	|	1	1	|	3.792438	3.792438	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	9.142114	9.142114	|	27.265824	27.265824	|	2	2	|	5.083530	5.083530	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	2.042832	2.042832	|	36.857346	36.857346	|	2	2	|	6.607168	6.607168	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	11.236023	11.236023	|	41.526040	41.526040	|	1	1	|	2.796660	2.796660	|	0	0	
71	|	1.625114	1.625114	|	40.253373	40.253373	|	2	2	|	3.075735	3.075735	|	0	0	
72	|	7.998984	7.998984	|	17.006179	17.006179	|	1	1	|	1.141594	1.141594	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	7.741751	7.741751	|	38.619619	38.619619	|	1	1	|	6.788891	6.788891	|	0	0	
