17	|	18.100291	18.100291	18.100291	|	36.928905	36.928905	36.928905	|	0	0	0	|	3.551542	3.551542	3.551542	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	12.733158	12.733158	12.733158	|	55.919847	55.919847	55.919847	|	3	3	3	|	3.551542	3.551542	3.551542	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	6.994044	6.994044	6.994044	|	57.199872	57.199872	57.199872	|	0	0	0	|	1.844661	1.844661	1.844661	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	4.892840	4.892840	4.892840	|	75.296621	75.296621	75.296621	|	3	3	3	|	1.844661	1.844661	1.844661	|	0	0	0	
28	|	4.985277	4.985277	4.985277	|	21.115614	21.115614	21.115614	|	2	2	2	|	1.749604	1.749604	1.749604	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	8.306589	8.306589	8.306589	|	66.182717	66.182717	66.182717	|	0	0	0	|	3.130111	3.130111	3.130111	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	5.587770	5.587770	5.587770	|	84.279466	84.279466	84.279466	|	3	3	3	|	3.130111	3.130111	3.130111	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	31.870740	31.870740	31.870740	|	0.465490	0.465490	0.465490	|	0	0	0	|	0.702665	0.702665	0.702665	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	21.118704	21.118704	21.118704	|	15.338217	15.338217	15.338217	|	1	1	1	|	4.941392	4.941392	4.941392	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	21.372056	21.372056	21.372056	|	26.467354	26.467354	26.467354	|	0	0	0	|	3.333743	3.333743	3.333743	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	15.247895	15.247895	15.247895	|	45.458296	45.458296	45.458296	|	3	3	3	|	3.333743	3.333743	3.333743	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	17.622445	17.622445	17.622445	|	39.111503	39.111503	39.111503	|	0	0	0	|	1.192041	1.192041	1.192041	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	12.958643	12.958643	12.958643	|	58.102445	58.102445	58.102445	|	3	3	3	|	1.192041	1.192041	1.192041	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	6.274628	6.274628	6.274628	|	52.727377	52.727377	52.727377	|	0	0	0	|	4.145935	4.145935	4.145935	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	3.747628	3.747628	3.747628	|	70.824126	70.824126	70.824126	|	3	3	3	|	4.195679	4.195679	4.195679	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.595686	0.595686	0.595686	|	80.827187	80.827187	80.827187	|	0	0	0	|	2.805778	2.805778	2.805778	|	0	0	0	
61	|	3.625897	3.625897	3.625897	|	66.989126	66.989126	66.989126	|	2	2	2	|	9.668356	9.668356	9.668356	|	0	0	0	
62	|	10.827107	10.827107	10.827107	|	40.180238	40.180238	40.180238	|	0	0	0	|	0.874589	0.874589	0.874589	|	0	0	0	
63	|	3.118390	3.118390	3.118390	|	35.065071	35.065071	35.065071	|	2	2	2	|	4.545595	4.545595	4.545595	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	31.974156	31.974156	31.974156	|	12.929451	12.929451	12.929451	|	0	0	0	|	4.122229	4.122229	4.122229	|	0	0	0	
67	|	4.764514	4.764514	4.764514	|	72.982351	72.982351	72.982351	|	0	0	0	|	2.507896	2.507896	2.507896	|	0	0	0	
68	|	36.169421	36.169421	36.169421	|	4.137882	4.137882	4.137882	|	3	3	3	|	1.749296	1.749296	1.749296	|	0	0	0	
69	|	2.346341	2.346341	2.346341	|	65.605304	65.605304	65.605304	|	1	1	1	|	5.232067	5.232067	5.232067	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	21.071064	21.071064	21.071064	|	39.712901	39.712901	39.712901	|	1	1	1	|	2.571851	2.571851	2.571851	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
