49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	2.863157	2.863157	2.863157	|	60.997732	60.997732	60.997732	|	1	1	1	|	6.909236	6.909236	6.909236	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	1.053696	1.053696	1.053696	|	75.026086	75.026086	75.026086	|	0	0	0	|	3.342213	3.342213	3.342213	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	15.602064	15.602064	15.602064	|	38.456316	38.456316	38.456316	|	0	0	0	|	3.543963	3.543963	3.543963	|	0	0	0	
61	|	13.906901	13.906901	13.906901	|	38.754800	38.754800	38.754800	|	1	1	1	|	6.417489	6.417489	6.417489	|	0	0	0	
62	|	2.689657	2.689657	2.689657	|	54.072662	54.072662	54.072662	|	0	0	0	|	4.167369	4.167369	4.167369	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	6.164627	6.164627	6.164627	|	65.299023	65.299023	65.299023	|	0	0	0	|	3.769513	3.769513	3.769513	|	0	0	0	
65	|	16.471950	16.471950	16.471950	|	28.021357	28.021357	28.021357	|	0	0	0	|	6.717629	6.717629	6.717629	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	6.796247	6.796247	6.796247	|	56.787025	56.787025	56.787025	|	3	3	3	|	3.487256	3.487256	3.487256	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	25.289757	25.289757	25.289757	|	26.068970	26.068970	26.068970	|	3	3	3	|	1.396866	1.396866	1.396866	|	0	0	0	
71	|	32.729051	32.729051	32.729051	|	6.386807	6.386807	6.386807	|	3	3	3	|	2.390240	2.390240	2.390240	|	0	0	0	
72	|	33.302167	33.302167	33.302167	|	14.708750	14.708750	14.708750	|	2	2	2	|	2.232524	2.232524	2.232524	|	0	0	0	
73	|	3.497823	3.497823	3.497823	|	47.982221	47.982221	47.982221	|	2	2	2	|	4.980228	4.980228	4.980228	|	0	0	0	
74	|	13.156268	13.156268	13.156268	|	46.551039	46.551039	46.551039	|	3	3	3	|	3.559797	3.559797	3.559797	|	0	0	0	
