843,Soil Moisture,30.000000000000004,-40.645161290322484,4270.006782737336,4270.285070962632,263470.0067827373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
844,Soil Moisture,-30.000000000000004,116.12903225806465,4283.492041955311,4283.583170428466,263483.4920419553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
845,Soil Moisture,15.000000000000002,-33.913043478260946,4288.785703777937,4288.837606554492,263488.7857037779,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
846,Soil Moisture,25.0,-107.99999999999994,4302.043296549881,4302.05770466681,263502.0432965499,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
847,Soil Moisture,-10.0,-5.142857142857216,4304.822989149593,4304.9821415186525,263504.8229891496,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
848,Soil Moisture,-10.0,46.28571428571422,4306.845042428198,4307.190749090856,263506.8450424282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
849,Soil Moisture,-40.0,22.909090909090846,4307.111058553522,4307.11929067045,263507.1110585535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
850,Soil Moisture,-45.0,-72.00000000000006,4312.708043313836,4312.865712540607,263512.7080433138,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
851,Soil Moisture,-5.0,-58.309859154929654,4315.618684321379,4315.737059464561,263515.61868432135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
852,Soil Moisture,-20.0,-77.91044776119398,4326.980656549806,4327.159108674236,263526.9806565498,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
853,Soil Moisture,10.0,-144.00000000000003,4328.241783988929,4328.324453721004,263528.24178398895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
854,Soil Moisture,-15.000000000000002,-28.695652173913114,4329.873331120538,4330.186875389214,263529.8733311205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
855,Soil Moisture,0.0,155.0,4332.188879146128,4332.527554574893,263532.1888791461,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
856,Soil Moisture,0.0,25.0,4352.9611564753095,4352.980819697471,263552.9611564753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
857,Soil Moisture,5.0,-139.43661971830988,4354.28039071916,4354.554454520495,263554.2803907192,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
858,Soil Moisture,20.0,67.16417910447768,4355.7893595161695,4356.885842215623,263555.7893595162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
859,Soil Moisture,45.0,-64.80000000000005,4365.165706872274,4365.273733983568,263565.1657068723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
860,Soil Moisture,25.0,-19.38461538461535,4373.102469260181,4373.485053185622,263573.10246926016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
861,Soil Moisture,25.0,130.15384615384613,4377.830329784966,4378.4280667769535,263577.83032978495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
862,Soil Moisture,30.000000000000004,-5.806451612903135,4379.184050803092,4379.241683444791,263579.1840508031,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
863,Soil Moisture,30.000000000000004,58.064516129032334,4387.386078812698,4387.477225779748,263587.3860788127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
864,Soil Moisture,15.000000000000002,49.56521739130429,4391.048709604148,4391.115539954692,263591.04870960413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
865,Soil Moisture,-25.0,141.23076923076923,4392.148438673241,4392.381482625699,263592.14843867323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
866,Soil Moisture,-30.000000000000004,-116.12903225806444,4395.697120852385,4396.01235881654,263595.69712085236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
867,Soil Moisture,-15.000000000000002,-180.0,4405.062762438401,4405.508064160608,263605.0627624384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
868,Soil Moisture,20.0,-115.52238805970141,4405.073089765168,4405.363673994519,263605.07308976515,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
869,Soil Moisture,5.0,-27.887323943662064,4405.7722072971455,4405.879193409137,263605.77220729715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
870,Soil Moisture,30.000000000000004,-5.806451612903135,4406.06245855577,4406.800543594903,263606.0624585558,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
871,Soil Moisture,-30.000000000000004,150.967741935484,4412.449846570817,4412.49929016445,263612.44984657085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
872,Soil Moisture,-15.000000000000002,-153.91304347826093,4416.550483812176,4417.083676171608,263616.55048381217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
873,Soil Moisture,5.0,-149.5774647887324,4419.441362846715,4420.1754684645475,263619.4413628467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
874,Soil Moisture,-20.0,77.91044776119409,4425.643067608176,4425.664469720602,263625.6430676082,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
875,Soil Moisture,0.0,105.0,4429.763458178038,4429.866337477387,263629.76345817803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
876,Soil Moisture,40.0,173.45454545454533,4447.769743526139,4448.334723028861,263647.7697435261,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
877,Soil Moisture,30.000000000000004,-133.54838709677415,4450.299903693345,4450.502392422227,263650.2999036933,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
878,Soil Moisture,15.000000000000002,117.39130434782606,4458.649893089532,4458.704730660774,263658.64989308955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
879,Soil Moisture,-20.0,99.40298507462691,4462.370602440033,4462.536470234126,263662.37060244003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
880,Soil Moisture,-45.0,-129.60000000000008,4464.7542879725825,4465.507262838844,263664.7542879726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
881,Soil Moisture,-20.0,-180.0,4477.850769869809,4478.608470094796,263677.8507698698,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
882,Soil Moisture,25.0,152.30769230769232,4480.6442218634675,4480.836736573991,263680.6442218635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
883,Soil Moisture,45.0,-86.40000000000006,4480.981627736883,4481.2629548025325,263680.9816277369,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
884,Soil Moisture,20.0,-104.776119402985,4482.051525337431,4482.130111128442,263682.05152533745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
885,Soil Moisture,-5.0,2.5352112676055434,4484.337786228042,4484.481955915695,263684.33778622805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
886,Soil Moisture,20.0,18.805970149253792,4485.950224952748,4485.973479839331,263685.9502249528,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
887,Soil Moisture,0.0,45.0,4487.180485751778,4487.569516540961,263687.1804857518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
888,Soil Moisture,-35.0,62.068965517241324,4491.105567420106,4491.385415154348,263691.10556742013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
889,Soil Moisture,-25.0,-19.38461538461535,4492.332334225264,4492.54386211185,263692.33233422524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
890,Soil Moisture,10.0,-82.28571428571436,4498.05492011609,4499.309505493809,263698.0549201161,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
891,Soil Moisture,-15.000000000000002,127.82608695652169,4499.490951849179,4499.799709276567,263699.4909518492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
892,Soil Moisture,-35.0,-167.58620689655174,4501.9285705199345,4502.086802713372,263701.92857051996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
893,Soil Moisture,5.0,-38.0281690140846,4505.019577790219,4505.4226985133,263705.0195777902,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
894,Soil Moisture,5.0,-22.816901408450796,4506.074723468567,4506.747914156764,263706.07472346857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
895,Soil Moisture,0.0,-180.0,4506.138834179052,4506.40726044526,263706.13883417903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
896,Soil Moisture,-10.0,-25.714285714285786,4509.352286594391,4509.458063485552,263709.3522865944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
897,Soil Moisture,-15.000000000000002,33.9130434782608,4509.811765881919,4510.019546276829,263709.8117658819,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
898,Soil Moisture,-5.0,-58.309859154929654,4511.579827590057,4511.729312569124,263711.57982759003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
899,Soil Moisture,-30.000000000000004,-180.0,4521.8152849629705,4522.149795473879,263721.815284963,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
900,Soil Moisture,-20.0,-40.29850746268651,4524.911550131517,4525.213406313585,263724.9115501315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
901,Soil Moisture,15.000000000000002,33.9130434782608,4525.3466887635095,4525.417341570099,263725.34668876353,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
902,Soil Moisture,-15.000000000000002,138.26086956521735,4529.859537685207,4530.110448841738,263729.85953768523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
903,Soil Moisture,-15.000000000000002,13.043478260869495,4532.960303081116,4533.681430552989,263732.96030308114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
904,Soil Moisture,-20.0,88.6567164179105,4539.8750335080185,4539.92421577605,263739.875033508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
905,Soil Moisture,0.0,-85.0,4546.850090184647,4546.984578275905,263746.85009018466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
906,Soil Moisture,25.0,102.46153846153847,4547.832322326677,4548.097133017231,263747.83232232666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
907,Soil Moisture,15.000000000000002,44.34782608695646,4558.558012841179,4558.626029567234,263758.55801284115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
908,Soil Moisture,15.000000000000002,-75.65217391304357,4559.765116761856,4559.950009715244,263759.76511676185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
909,Soil Moisture,10.0,92.5714285714285,4565.235165032343,4565.63067629785,263765.2351650323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
910,Soil Moisture,20.0,-72.53731343283577,4567.823931533844,4567.866171500635,263767.82393153384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
911,Soil Moisture,-30.000000000000004,17.41935483870977,4572.256823175146,4572.268409479431,263772.2568231751,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
912,Soil Moisture,-40.0,42.54545454545448,4573.2436427212015,4573.311348073443,263773.2436427212,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
913,Soil Moisture,-20.0,24.179104477612,4575.3541863826495,4575.450290864384,263775.35418638267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
914,Soil Moisture,-15.000000000000002,-75.65217391304357,4577.506386433137,4577.8374720575375,263777.50638643315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
915,Soil Moisture,25.0,146.76923076923077,4581.7160400885,4582.384824878989,263781.7160400885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
916,Soil Moisture,20.0,-8.059701492537254,4587.555347611321,4588.842701486247,263787.5553476113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
917,Soil Moisture,15.000000000000002,33.9130434782608,4596.542291868059,4596.6861549080295,263796.54229186807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
918,Soil Moisture,-10.0,-51.42857142857151,4596.61571144934,4596.978474390389,263796.61571144935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
919,Soil Moisture,30.000000000000004,-81.29032258064507,4598.15000765662,4598.28565346066,263798.1500076566,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
920,Soil Moisture,0.0,0.0,4598.155993221575,4598.293466456089,263798.15599322156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
921,Soil Moisture,35.0,117.93103448275862,4618.178364571781,4618.351813400787,263818.17836457177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
922,Soil Moisture,20.0,120.89552238805975,4625.505138566216,4625.988218138052,263825.5051385662,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
923,Soil Moisture,25.0,-113.53846153846148,4635.523296620815,4635.529914506301,263835.5232966208,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
924,Soil Moisture,-35.0,-180.0,4635.929446042702,4636.058386511537,263835.9294460427,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
925,Soil Moisture,45.0,-158.40000000000003,4646.615365423575,4647.073057680738,263846.61536542355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
926,Soil Moisture,-20.0,-104.776119402985,4651.51467320283,4651.6612049781315,263851.5146732028,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
927,Soil Moisture,-30.000000000000004,81.29032258064525,4659.367575635865,4659.584309608357,263859.36757563584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
928,Soil Moisture,15.000000000000002,-174.7826086956522,4661.80984557729,4661.97040822811,263861.8098455773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
929,Soil Moisture,-35.0,62.068965517241324,4672.508706676772,4672.996040614168,263872.5087066768,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
930,Soil Moisture,35.0,37.24137931034478,4683.408007146544,4683.520262188434,263883.40800714656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
931,Soil Moisture,-20.0,131.64179104477614,4693.449660548751,4693.600019866782,263893.44966054877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
932,Soil Moisture,45.0,-7.200000000000045,4695.811046651404,4696.041422560635,263895.8110466514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
933,Soil Moisture,-10.0,-5.142857142857216,4699.667493729017,4699.805515527245,263899.66749372904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
934,Soil Moisture,35.0,37.24137931034478,4718.5760279137185,4718.65547047519,263918.5760279137,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
935,Soil Moisture,-15.000000000000002,54.782608695652115,4721.891940544777,4722.201632247528,263921.89194054477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
936,Soil Moisture,0.0,-114.99999999999999,4721.976129725385,4722.017681436288,263921.9761297254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
937,Soil Moisture,0.0,110.0,4738.123570871262,4738.829817514683,263938.12357087125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
938,Soil Moisture,5.0,-88.73239436619724,4739.213610893563,4739.391202321851,263939.2136108936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
939,Soil Moisture,-20.0,99.40298507462691,4743.960985032138,4744.215250121389,263943.96098503214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
940,Soil Moisture,15.000000000000002,33.9130434782608,4755.651114677579,4755.860912709286,263955.6511146776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
941,Soil Moisture,-45.0,165.59999999999994,4763.171677221832,4763.798871695489,263963.17167722184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
942,Soil Moisture,20.0,72.53731343283589,4770.047212176046,4770.784779601433,263970.047212176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
943,Soil Moisture,15.000000000000002,-101.73913043478271,4817.268747165483,4817.413502880947,264017.2687471655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
944,Soil Moisture,5.0,88.73239436619706,4817.85982223489,4817.928828587333,264017.8598222349,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
945,Soil Moisture,-10.0,113.14285714285705,4819.467409918492,4819.828900153458,264019.4674099185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
946,Soil Moisture,40.0,107.99999999999994,4824.566365732557,4824.703783380823,264024.5663657326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
947,Soil Moisture,15.000000000000002,44.34782608695646,4826.505230715924,4826.538937900635,264026.5052307159,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
948,Soil Moisture,35.0,-55.86206896551728,4826.809143082738,4826.912027109017,264026.80914308276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
949,Soil Moisture,20.0,-104.776119402985,4832.992059584951,4833.276460545524,264032.99205958494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
950,Soil Moisture,30.000000000000004,-5.806451612903135,4840.0009825307525,4840.445543772806,264040.00098253076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
951,Soil Moisture,15.000000000000002,174.78260869565204,4845.226285591787,4845.489366066015,264045.2262855918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
952,Soil Moisture,30.000000000000004,81.29032258064525,4855.091861559666,4855.734676034973,264055.09186155966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
953,Soil Moisture,10.0,179.99999999999986,4857.0723029213905,4857.265142486349,264057.0723029214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
954,Soil Moisture,45.0,57.599999999999966,4866.603369613209,4866.800292535074,264066.60336961324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
955,Soil Moisture,-35.0,-99.31034482758626,4868.6161837677255,4869.223278847764,264068.61618376774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
956,Soil Moisture,5.0,-114.08450704225356,4870.389825491242,4870.930139854428,264070.38982549123,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
957,Soil Moisture,30.000000000000004,58.064516129032334,4874.257685075263,4874.470374731115,264074.2576850753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
958,Soil Moisture,-10.0,15.428571428571354,4874.607189929964,4875.006281895558,264074.60718993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
959,Soil Moisture,5.0,93.80281690140832,4876.1707822187645,4876.219133418745,264076.17078221875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
960,Soil Moisture,35.0,-55.86206896551728,4877.1622581119045,4877.376426798514,264077.16225811193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
961,Soil Moisture,0.0,-70.0,4889.831479684391,4890.074151674583,264089.8314796844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
962,Soil Moisture,-30.000000000000004,116.12903225806465,4890.447505423468,4890.704773507862,264090.44750542345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
963,Soil Moisture,-10.0,-123.42857142857147,4900.720758288656,4900.75110656436,264100.72075828863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
964,Soil Moisture,20.0,8.059701492537375,4906.560052461991,4906.7774754627,264106.560052462,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
965,Soil Moisture,25.0,174.4615384615385,4933.421230228901,4933.758797967871,264133.4212302289,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
966,Soil Moisture,35.0,-37.241379310344875,4938.069741916563,4938.086489014481,264138.06974191655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
967,Soil Moisture,30.000000000000004,-46.45161290322571,4938.109678046359,4938.50045705237,264138.10967804637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
968,Soil Moisture,-20.0,45.67164179104484,4942.074444786693,4942.350461623648,264142.0744447867,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
969,Soil Moisture,5.0,22.816901408450615,4952.859100346644,4953.114390329189,264152.8591003466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
970,Soil Moisture,30.000000000000004,-133.54838709677415,4952.997812376757,4953.412139274199,264152.99781237677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
971,Soil Moisture,0.0,-65.0,4954.888640951397,4955.159385237725,264154.8886409514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
