42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	8.307881	8.307881	8.307881	8.307881	|	80.499200	80.499200	80.499200	80.499200	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	9.029022	9.029022	9.029022	9.029022	|	61.476213	61.476213	61.476213	61.476213	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	10.644665	10.644665	10.644665	10.644665	|	61.476213	61.476213	61.476213	61.476213	|	3	3	3	3	|	0	0	0	0	
48	|	6.316827	6.316827	6.316827	6.316827	|	69.097446	69.097446	69.097446	69.097446	|	2	2	2	2	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	19.422761	19.422761	19.422761	19.422761	|	45.351698	45.351698	45.351698	45.351698	|	2	2	2	2	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	22.048102	22.048102	22.048102	22.048102	|	45.351698	45.351698	45.351698	45.351698	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	31.182100	31.182100	31.182100	31.182100	|	45.078730	45.078730	45.078730	45.078730	|	1	1	1	1	|	0	0	0	0	
61	|	65.886393	65.886393	65.886393	65.886393	|	10.000000	10.000000	10.000000	10.000000	|	1	1	1	1	|	0	0	0	0	
62	|	0.792484	0.792484	0.792484	0.792484	|	79.910465	79.910465	79.910465	79.910465	|	1	1	1	1	|	0	0	0	0	
63	|	43.227041	43.227041	43.227041	43.227041	|	10.049876	10.049876	10.049876	10.049876	|	2	2	2	2	|	0	0	0	0	
64	|	63.569017	63.569017	63.569017	63.569017	|	18.602325	18.602325	18.602325	18.602325	|	1	1	1	1	|	0	0	0	0	
65	|	45.820305	45.820305	45.820305	45.820305	|	15.524175	15.524175	15.524175	15.524175	|	2	2	2	2	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	18.654571	18.654571	18.654571	18.654571	|	31.602325	31.602325	31.602325	31.602325	|	1	1	1	1	|	0	0	0	0	
68	|	54.366180	54.366180	54.366180	54.366180	|	27.121735	27.121735	27.121735	27.121735	|	4	4	4	4	|	0	0	0	0	
69	|	16.771524	16.771524	16.771524	16.771524	|	76.295359	76.295359	76.295359	76.295359	|	3	3	3	3	|	0	0	0	0	
70	|	47.798029	47.798029	47.798029	47.798029	|	37.735925	37.735925	37.735925	37.735925	|	3	3	3	3	|	0	0	0	0	
71	|	76.453261	76.453261	76.453261	76.453261	|	5.099020	5.099020	5.099020	5.099020	|	4	4	4	4	|	0	0	0	0	
72	|	5.661936	5.661936	5.661936	5.661936	|	77.971903	77.971903	77.971903	77.971903	|	4	4	4	4	|	0	0	0	0	
73	|	23.260400	23.260400	23.260400	23.260400	|	18.027756	18.027756	18.027756	18.027756	|	3	3	3	3	|	0	0	0	0	
74	|	42.656271	42.656271	42.656271	42.656271	|	39.287260	39.287260	39.287260	39.287260	|	4	4	4	4	|	0	0	0	0	
