16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	4.427352	4.427352	4.427352	|	82.678315	82.678315	82.678315	|	3	3	3	|	2.546610	2.546610	2.546610	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	6.337994	6.337994	6.337994	|	60.143936	60.143936	60.143936	|	2	2	2	|	3.440634	3.440634	3.440634	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	5.709429	5.709429	5.709429	|	88.600538	88.600538	88.600538	|	0	0	0	|	3.670857	3.670857	3.670857	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	12.411308	12.411308	12.411308	|	50.071535	50.071535	50.071535	|	2	2	2	|	4.307682	4.307682	4.307682	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	14.545641	14.545641	14.545641	|	47.790634	47.790634	47.790634	|	0	0	0	|	5.522968	5.522968	5.522968	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	13.627311	13.627311	13.627311	|	46.480907	46.480907	46.480907	|	1	1	1	|	6.839462	6.839462	6.839462	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	2.299204	2.299204	2.299204	|	75.742842	75.742842	75.742842	|	3	3	3	|	6.099775	6.099775	6.099775	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	7.017923	7.017923	7.017923	|	67.079408	67.079408	67.079408	|	2	2	2	|	2.546610	2.546610	2.546610	|	0	0	0	
44	|	6.244724	6.244724	6.244724	|	56.340122	56.340122	56.340122	|	3	3	3	|	5.481085	5.481085	5.481085	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	29.864751	29.864751	29.864751	|	19.341647	19.341647	19.341647	|	0	0	0	|	2.917519	2.917519	2.917519	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	38.021377	38.021377	38.021377	|	5.711350	5.711350	5.711350	|	1	1	1	|	2.197735	2.197735	2.197735	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	36.634296	36.634296	36.634296	|	10.656408	10.656408	10.656408	|	3	3	3	|	3.481633	3.481633	3.481633	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	31.536312	31.536312	31.536312	|	24.482793	24.482793	24.482793	|	1	1	1	|	1.065821	1.065821	1.065821	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	19.048553	19.048553	19.048553	|	30.411800	30.411800	30.411800	|	0	0	0	|	3.724994	3.724994	3.724994	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	14.563340	14.563340	14.563340	|	36.956862	36.956862	36.956862	|	2	2	2	|	6.080639	6.080639	6.080639	|	0	0	0	
60	|	26.605152	26.605152	26.605152	|	22.077943	22.077943	22.077943	|	3	3	3	|	3.825137	3.825137	3.825137	|	0	0	0	
61	|	14.734274	14.734274	14.734274	|	39.108245	39.108245	39.108245	|	3	3	3	|	4.183391	4.183391	4.183391	|	0	0	0	
62	|	9.017342	9.017342	9.017342	|	59.937065	59.937065	59.937065	|	0	0	0	|	4.031733	4.031733	4.031733	|	0	0	0	
63	|	31.063771	31.063771	31.063771	|	0.440153	0.440153	0.440153	|	3	3	3	|	0.695444	0.695444	0.695444	|	0	0	0	
64	|	0.740500	0.740500	0.740500	|	77.720338	77.720338	77.720338	|	0	0	0	|	4.108527	4.108527	4.108527	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	28.079215	28.079215	28.079215	|	22.743072	22.743072	22.743072	|	1	1	1	|	5.424041	5.424041	5.424041	|	0	0	0	
72	|	29.356836	29.356836	29.356836	|	7.873077	7.873077	7.873077	|	2	2	2	|	2.813827	2.813827	2.813827	|	0	0	0	
73	|	0.656033	0.656033	0.656033	|	57.043124	57.043124	57.043124	|	1	1	1	|	3.580232	3.580232	3.580232	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
