42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	6.791381	6.791381	6.791381	6.791381	|	50.792800	50.792800	50.792800	50.792800	|	4	4	4	4	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	23.477574	23.477574	23.477574	23.477574	|	82.139739	82.139739	82.139739	82.139739	|	3	3	3	3	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	23.255197	23.255197	23.255197	23.255197	|	79.294761	79.294761	79.294761	79.294761	|	2	2	2	2	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	3	3	3	3	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	9.719881	9.719881	9.719881	9.719881	|	88.496710	88.496710	88.496710	88.496710	|	4	4	4	4	|	0	0	0	0	
61	|	29.422489	29.422489	29.422489	29.422489	|	42.730542	42.730542	42.730542	42.730542	|	4	4	4	4	|	0	0	0	0	
62	|	44.462705	44.462705	44.462705	44.462705	|	33.675157	33.675157	33.675157	33.675157	|	4	4	4	4	|	0	0	0	0	
63	|	60.095640	60.095640	60.095640	60.095640	|	2.236068	2.236068	2.236068	2.236068	|	4	4	4	4	|	0	0	0	0	
64	|	29.167173	29.167173	29.167173	29.167173	|	22.203603	22.203603	22.203603	22.203603	|	3	3	3	3	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	64.886753	64.886753	64.886753	64.886753	|	11.661904	11.661904	11.661904	11.661904	|	4	4	4	4	|	0	0	0	0	
68	|	19.381469	19.381469	19.381469	19.381469	|	35.000000	35.000000	35.000000	35.000000	|	1	1	1	1	|	0	0	0	0	
69	|	28.610187	28.610187	28.610187	28.610187	|	53.798829	53.798829	53.798829	53.798829	|	2	2	2	2	|	0	0	0	0	
70	|	43.638848	43.638848	43.638848	43.638848	|	39.204592	39.204592	39.204592	39.204592	|	1	1	1	1	|	0	0	0	0	
71	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
72	|	66.033439	66.033439	66.033439	66.033439	|	6.403124	6.403124	6.403124	6.403124	|	2	2	2	2	|	0	0	0	0	
73	|	44.210740	44.210740	44.210740	44.210740	|	4.123106	4.123106	4.123106	4.123106	|	2	2	2	2	|	0	0	0	0	
74	|	55.492953	55.492953	55.492953	55.492953	|	19.403124	19.403124	19.403124	19.403124	|	2	2	2	2	|	0	0	0	0	
