Tropics,SAT2,488,FFSS_22.0_FOR,8748.011988269885,8803.278475431061
Tropics,SAT2,775,FFSS_22.0_FOR,2573.6851703350935,2627.4214512555245
Tropics,SAT2,486,FFSS_22.0_FOR,8627.467391771157,8682.773640465708
Tropics,SAT2,226,FFSS_22.0_FOR,3605.550140584768,3661.819189438697
Tropics,SAT2,442,FFSS_22.0_FOR,16771.7716574215,16825.819922909242
Tropics,SAT2,760,FFSS_22.0_FOR,19501.619930364897,19557.304129455588
Tropics,SAT2,164,FFSS_22.0_FOR,3712.4411851735235,3767.386503187685
Tropics,SAT2,731,FFSS_22.0_FOR,17122.40192980766,17177.57440455397
Tropics,SAT2,674,FFSS_22.0_FOR,111.09215761876733,165.0167382056054
Tropics,SAT2,353,FFSS_22.0_FOR,3197.698498519307,3252.751135349453
Tropics,SAT2,908,FFSS_22.0_FOR,8058.744729628807,8113.321569167921
Tropics,SAT2,310,FFSS_22.0_FOR,5117.375708666054,5172.6317856293645
Tropics,SAT2,705,FFSS_22.0_FOR,2700.601186845064,2754.2864063569373
Tropics,SAT2,875,FFSS_22.0_FOR,17460.53580469819,17515.147479540512
Tropics,SAT2,951,FFSS_22.0_FOR,6241.1101992629965,6295.377836027577
Tropics,SAT2,1189,FFSS_22.0_FOR,12508.351109610476,12563.106487488003
Tropics,SAT2,1189,FFSS_22.0_FOR,18450.865726693002,18505.506981324503
Tropics,SAT2,163,FFSS_22.0_FOR,3639.235281388781,3693.553212097525
Tropics,SAT2,602,FFSS_22.0_FOR,28.857761087178996,83.91786047721894
Tropics,SAT2,274,FFSS_22.0_FOR,20291.96895692718,20347.65540614644
Tropics,SAT2,971,FFSS_22.0_FOR,7843.2392000678365,7897.987239741464
Tropics,SAT2,1195,FFSS_22.0_FOR,1127.333564618728,1182.4115702867166
Tropics,SAT2,1195,FFSS_22.0_FOR,7068.173658857466,7122.825298706311
Tropics,SAT2,1195,FFSS_22.0_FOR,13006.693174495422,13062.17706250656
Tropics,SAT2,1186,FFSS_22.0_FOR,18199.124525199848,18253.80337885232
Tropics,SAT2,1081,FFSS_22.0_FOR,812.2417949655767,866.4814689272764
Tropics,SAT2,1198,FFSS_22.0_FOR,1376.7890618886881,1431.4395556450736
Tropics,SAT2,1198,FFSS_22.0_FOR,7316.8345209679665,7372.012452839716
Tropics,SAT2,964,FFSS_22.0_FOR,19277.295052730027,19332.347824546156
Tropics,SAT2,177,FFSS_22.0_FOR,10638.555898427496,10693.046166362283
Tropics,SAT2,899,FFSS_22.0_FOR,19381.235080283033,19435.694678488857
Tropics,SAT2,217,FFSS_22.0_FOR,14880.950698987093,14935.678729728077
Tropics,SAT2,884,FFSS_22.0_FOR,6138.206134242007,6192.949671452314
Tropics,SAT2,1134,FFSS_22.0_FOR,12393.624738802668,12448.521596796529
Tropics,SAT2,1193,FFSS_22.0_FOR,6900.233398046911,6954.874766473473
Tropics,SAT2,1193,FFSS_22.0_FOR,12843.429698289217,12898.075157138093
Tropics,SAT2,345,FFSS_22.0_FOR,14582.729801137413,14636.615179334774
Tropics,SAT2,839,FFSS_22.0_FOR,8083.644398570898,8138.318653194583
Tropics,SAT2,1143,FFSS_22.0_FOR,1200.4282097684954,1256.96152763483
Tropics,SAT2,1143,FFSS_22.0_FOR,13126.310912686453,13180.797875758386
Tropics,SAT2,966,FFSS_22.0_FOR,13483.131181041377,13517.153776707062
Tropics,SAT2,557,FFSS_22.0_FOR,8522.49464009202,8577.486436223855
Tropics,SAT2,701,FFSS_22.0_FOR,8406.684850749916,8461.545506490464
Tropics,SAT2,586,FFSS_22.0_FOR,16925.44490996566,16979.55474502877
Tropics,SAT2,1150,FFSS_22.0_FOR,1774.3375340907178,1828.8309546031282
Tropics,SAT2,408,FFSS_22.0_FOR,20132.93525361582,20186.730634013205
Tropics,SAT2,836,FFSS_22.0_FOR,13844.505096440906,13899.324813039806
Tropics,SAT2,5,FFSS_22.0_FOR,4264.890602768947,4319.533433669802
Tropics,SAT2,5,FFSS_22.0_FOR,10201.606070987025,10257.458359549653
Tropics,SAT2,660,FFSS_22.0_FOR,17112.66659493416,17166.98953382643
Tropics,SAT2,879,FFSS_22.0_FOR,11767.791977318258,11821.703673840948
Tropics,SAT2,809,FFSS_22.0_FOR,11674.608013826135,11728.985046819067
Tropics,SAT2,45,FFSS_22.0_FOR,15312.885402194683,15367.79888829396
Tropics,SAT2,45,FFSS_22.0_FOR,21254.71506793093,21309.35915400518
Tropics,SAT2,904,FFSS_22.0_FOR,13749.935095222369,13805.8054023695
Tropics,SAT2,524,FFSS_22.0_FOR,5582.808456611745,5637.947355960992
Tropics,SAT2,668,FFSS_22.0_FOR,5698.9631567954075,5753.476939464148
Tropics,SAT2,48,FFSS_22.0_FOR,9622.464285690823,9677.573987823089
Tropics,SAT2,48,FFSS_22.0_FOR,15563.345336457083,15617.9959450624
Tropics,SAT2,48,FFSS_22.0_FOR,21501.851655264338,21557.303302289994
Tropics,SAT2,2,FFSS_22.0_FOR,4013.6821426153797,4068.4665393821247
Tropics,SAT2,2,FFSS_22.0_FOR,9956.21476193493,10010.849195671297
Tropics,SAT2,2,FFSS_22.0_FOR,15890.806445176728,15947.193941635494
Tropics,SAT2,690,FFSS_22.0_FOR,19642.477236770024,19696.84503619352
Tropics,SAT2,596,FFSS_22.0_FOR,5622.570207251628,5676.169128180751
Tropics,SAT2,1038,FFSS_22.0_FOR,2130.2672204816613,2184.605150687662
Tropics,SAT2,1025,FFSS_22.0_FOR,19079.690662678615,19133.875627431957
Tropics,SAT2,181,FFSS_22.0_FOR,4966.526934728694,5020.846805958028
Tropics,SAT2,180,FFSS_22.0_FOR,4898.703886335326,4953.059042807036
Tropics,SAT2,56,FFSS_22.0_FOR,10191.308738609074,10246.31107196564
Tropics,SAT2,101,FFSS_22.0_FOR,9384.88311281669,9440.368274607175
Tropics,SAT2,101,FFSS_22.0_FOR,15331.805736800581,15388.036585594793
Tropics,SAT2,213,FFSS_22.0_FOR,20553.451460518947,20608.40084320339
Tropics,SAT2,1037,FFSS_22.0_FOR,2062.178448996053,2116.692109655442
Tropics,SAT2,1017,FFSS_22.0_FOR,6441.734082952744,6498.114891192608
Tropics,SAT2,478,FFSS_22.0_FOR,20034.613720251495,20088.503430086825
Tropics,SAT2,765,FFSS_22.0_FOR,13859.287394685529,13913.988608172307
Tropics,SAT2,1029,FFSS_22.0_FOR,13407.255950170149,13461.513220656085
Tropics,SAT2,747,FFSS_22.0_FOR,253.0803130965428,308.2172764641578
Tropics,SAT2,284,FFSS_22.0_FOR,9051.158158214435,9105.218126610662
Tropics,SAT2,445,FFSS_22.0_FOR,11006.833638257995,11062.422679055599
Tropics,SAT2,732,FFSS_22.0_FOR,17182.949638156064,17236.54078501482
Tropics,SAT2,492,FFSS_22.0_FOR,3044.7930906576175,3098.671788181394
Tropics,SAT2,742,FFSS_22.0_FOR,5896.399159028037,5950.685170990644
Tropics,SAT2,673,FFSS_22.0_FOR,51.728165720017756,105.69352993628661
Tropics,SAT2,762,FFSS_22.0_FOR,19622.78350710664,19677.70425667758
Tropics,SAT2,956,FFSS_22.0_FOR,621.680298372827,677.3073660210715
Tropics,SAT2,1076,FFSS_22.0_FOR,6394.817536366021,6450.352323567239
Tropics,SAT2,1091,FFSS_22.0_FOR,7601.10811611238,7655.493207302532
Tropics,SAT2,275,FFSS_22.0_FOR,20356.130686374443,20410.15737125471
Tropics,SAT2,972,FFSS_22.0_FOR,7908.937993027406,7963.004934184347
Tropics,SAT2,943,FFSS_22.0_FOR,17611.52040202743,17667.173661248333
Tropics,SAT2,1071,FFSS_22.0_FOR,17920.502714749367,17976.5387201279
Tropics,SAT2,97,FFSS_22.0_FOR,15023.725288902067,15079.878913838073
Tropics,SAT2,97,FFSS_22.0_FOR,20968.19725160277,21024.086651873116
Tropics,SAT2,155,FFSS_22.0_FOR,14946.607105922714,15001.031818580343
Tropics,SAT2,1086,FFSS_22.0_FOR,13178.832473420942,13234.642871752681
Tropics,SAT2,60,FFSS_22.0_FOR,4554.397245656038,4609.144433476149
Tropics,SAT2,1021,FFSS_22.0_FOR,769.0513449550381,825.0632760414267
Tropics,SAT2,8,FFSS_22.0_FOR,4512.061569703862,4567.505282222241
Tropics,SAT2,817,FFSS_22.0_FOR,274.815615873666,328.887882802933
Tropics,SAT2,42,FFSS_22.0_FOR,21003.492208352563,21058.275657501705
Tropics,SAT2,634,FFSS_22.0_FOR,2767.174371255734,2821.4194177301224
Tropics,SAT2,1138,FFSS_22.0_FOR,6756.595868873108,6811.777672377662
Tropics,SAT2,1138,FFSS_22.0_FOR,18685.96925913059,18741.006322808258
Tropics,SAT2,874,FFSS_22.0_FOR,17397.568445818742,17451.4155150637
Tropics,SAT2,1137,FFSS_22.0_FOR,6678.528523409144,6733.02807143518
Tropics,SAT2,1137,FFSS_22.0_FOR,18605.334711756557,18661.343915509064
Tropics,SAT2,629,FFSS_22.0_FOR,8418.494898766383,8473.185823795437
Tropics,SAT2,482,FFSS_22.0_FOR,14331.218765324209,14385.09567934725
Tropics,SAT2,955,FFSS_22.0_FOR,556.1381563134884,610.1005671897407
Tropics,SAT2,1078,FFSS_22.0_FOR,6538.9477971014985,6593.7439989946115
Tropics,SAT2,1070,FFSS_22.0_FOR,17845.813898608347,17900.32557793863
Tropics,SAT2,1087,FFSS_22.0_FOR,13254.557155487797,13309.01986799634
Tropics,SAT2,1092,FFSS_22.0_FOR,7672.706652968736,7727.46416098809
Tropics,SAT2,1084,FFSS_22.0_FOR,18980.52478426893,19035.00369882423
Tropics,SAT2,1015,FFSS_22.0_FOR,6304.297931313461,6358.595193876843
Tropics,SAT2,1034,FFSS_22.0_FOR,7802.33132764731,7856.817123155673
Tropics,SAT2,1075,FFSS_22.0_FOR,12267.35240246671,12323.662855523397
Tropics,SAT2,1033,FFSS_22.0_FOR,7734.751843838587,7789.119075155749
Tropics,SAT2,157,FFSS_22.0_FOR,15094.117524479603,15150.348590357273
Tropics,SAT2,115,FFSS_22.0_FOR,10428.087950361469,10482.442280748108
Tropics,SAT2,1024,FFSS_22.0_FOR,19009.400615076265,19064.941111129447
Tropics,SAT2,1069,FFSS_22.0_FOR,17773.309815400826,17827.70559633993
Tropics,SAT2,1008,FFSS_22.0_FOR,17717.04879543185,17771.801455948826
Tropics,SAT2,947,FFSS_22.0_FOR,11926.231395903638,11981.067411826149
Tropics,SAT2,968,FFSS_22.0_FOR,13593.312963351613,13647.718312308692
Tropics,SAT2,963,FFSS_22.0_FOR,19213.98924109343,19268.009762627644
Tropics,SAT2,1019,FFSS_22.0_FOR,632.0944264254318,686.5554085565212
Tropics,SAT2,407,FFSS_22.0_FOR,20071.82403574389,20126.856973396418
Tropics,SAT2,835,FFSS_22.0_FOR,13784.40802477682,13838.23445442793
Tropics,SAT2,812,FFSS_22.0_FOR,5913.615353528985,5968.558346154952
Tropics,SAT2,151,FFSS_22.0_FOR,20600.342539497608,20654.868635762843
Tropics,SAT2,1096,FFSS_22.0_FOR,2018.6985641346894,2073.6485103293944
Tropics,SAT2,1020,FFSS_22.0_FOR,699.7042233883528,753.9479974996005
Tropics,SAT2,289,FFSS_22.0_FOR,3431.4326087490476,3486.3509802639273
Tropics,SAT2,52,FFSS_22.0_FOR,3898.925106230972,3953.861554226784
Tropics,SAT2,52,FFSS_22.0_FOR,15827.953092108624,15883.25609874343
Tropics,SAT2,105,FFSS_22.0_FOR,3746.255632589554,3801.259111786411
Tropics,SAT2,105,FFSS_22.0_FOR,9695.600231861155,9752.163504610977
Tropics,SAT2,549,FFSS_22.0_FOR,19936.448467642193,19990.623058206755
Tropics,SAT2,1151,FFSS_22.0_FOR,1849.5407457476692,1904.396382036884
Tropics,SAT2,53,FFSS_22.0_FOR,3978.3435073719115,4034.2229064743565
Tropics,SAT2,53,FFSS_22.0_FOR,15907.030774526631,15961.583747865036
Tropics,SAT2,104,FFSS_22.0_FOR,9614.938417110603,9670.481147260227
Tropics,SAT2,104,FFSS_22.0_FOR,21544.239485588492,21598.982686269916
Tropics,SAT2,695,FFSS_22.0_FOR,13995.3412711201,14049.260216631854
Tropics,SAT2,745,FFSS_22.0_FOR,132.56395731745027,187.76955626270404
Tropics,SAT2,518,FFSS_22.0_FOR,11171.811381127694,11225.471677929474
Tropics,SAT2,559,FFSS_22.0_FOR,8641.168170117122,8696.73536707149
Tropics,SAT2,699,FFSS_22.0_FOR,8287.239445478908,8342.967897717559
Tropics,SAT2,451,FFSS_22.0_FOR,5425.475372892529,5479.12753112346
Tropics,SAT2,514,FFSS_22.0_FOR,16878.452094872482,16932.345451717858
Tropics,SAT2,1144,FFSS_22.0_FOR,7251.448655988182,7307.806383471802
Tropics,SAT2,1144,FFSS_22.0_FOR,13200.381614435732,13255.659585292842
Tropics,SAT2,1133,FFSS_22.0_FOR,12316.245705500582,12370.672549168923
Tropics,SAT2,766,FFSS_22.0_FOR,13920.265483375211,13974.035349484378
Tropics,SAT2,522,FFSS_22.0_FOR,5463.958098448632,5519.120328311696
Tropics,SAT2,592,FFSS_22.0_FOR,11332.431564279688,11386.510147830566
Tropics,SAT2,626,FFSS_22.0_FOR,14186.988008159313,14242.19425813861
Tropics,SAT2,1139,FFSS_22.0_FOR,889.7950290064005,945.2246044309362
Tropics,SAT2,1139,FFSS_22.0_FOR,6836.640186320637,6892.836691995038
Tropics,SAT2,1139,FFSS_22.0_FOR,18764.163561742014,18818.654859696566
Tropics,SAT2,302,FFSS_22.0_FOR,16504.363383547727,16558.156806210827
Tropics,SAT2,880,FFSS_22.0_FOR,11831.188143928604,11887.275139547748
Tropics,SAT2,903,FFSS_22.0_FOR,13689.264630916188,13743.18384400219
Tropics,SAT2,375,FFSS_22.0_FOR,10965.17127220835,11018.842566142152
Tropics,SAT2,803,FFSS_22.0_FOR,17252.416648858572,17306.843471017328
Tropics,SAT2,112,FFSS_22.0_FOR,16153.835503515544,16208.29903971785
Tropics,SAT2,171,FFSS_22.0_FOR,16173.178267566509,16228.800413577887
Tropics,SAT2,446,FFSS_22.0_FOR,11068.72423824995,11122.344042489629
Tropics,SAT2,733,FFSS_22.0_FOR,17242.90376646886,17298.072025073274
Tropics,SAT2,160,FFSS_22.0_FOR,9365.832694808707,9420.615114322212
Tropics,SAT2,280,FFSS_22.0_FOR,14736.136457310538,14790.504324592272
Tropics,SAT2,977,FFSS_22.0_FOR,2287.5024197326775,2342.5338349231083
Tropics,SAT2,241,FFSS_22.0_FOR,10782.59035498435,10837.533904946955
Tropics,SAT2,771,FFSS_22.0_FOR,8276.750312911394,8330.90543241336
Tropics,SAT2,221,FFSS_22.0_FOR,9208.484905681336,9263.025600073559
Tropics,SAT2,1140,FFSS_22.0_FOR,12887.260953618043,12943.944493548463
Tropics,SAT2,1140,FFSS_22.0_FOR,18839.340837795302,18894.2029239237
Tropics,SAT2,173,FFSS_22.0_FOR,16310.515434878806,16365.221834409898
Tropics,SAT2,950,FFSS_22.0_FOR,6176.385216590105,6230.571700098781
Tropics,SAT2,114,FFSS_22.0_FOR,10352.598930288308,10408.228321270559
Tropics,SAT2,220,FFSS_22.0_FOR,9140.538395209061,9194.858221661638
Tropics,SAT2,818,FFSS_22.0_FOR,335.84187929818575,389.8621554769644
Tropics,SAT2,814,FFSS_22.0_FOR,6035.807483774468,6091.210819612041
Tropics,SAT2,158,FFSS_22.0_FOR,9221.92408048156,9277.697992096211
Tropics,SAT2,1080,FFSS_22.0_FOR,740.9238925768959,796.1708308201959
Tropics,SAT2,172,FFSS_22.0_FOR,16243.710888855994,16297.845933321174
Tropics,SAT2,222,FFSS_22.0_FOR,9278.253341000225,9317.819018061946
Tropics,SAT2,311,FFSS_22.0_FOR,5182.0125023652145,5235.7932231274335
Tropics,SAT2,831,FFSS_22.0_FOR,19484.074270795438,19538.131233123127
Tropics,SAT2,523,FFSS_22.0_FOR,5524.434204919892,5577.977175036747
Tropics,SAT2,907,FFSS_22.0_FOR,7996.5705090186875,8050.583186267769
Tropics,SAT2,235,FFSS_22.0_FOR,16338.377945919385,16393.02672383942
Tropics,SAT2,413,FFSS_22.0_FOR,14494.073683601719,14548.215787666813
Tropics,SAT2,94,FFSS_22.0_FOR,20736.06119989581,20791.05555112145
Tropics,SAT2,98,FFSS_22.0_FOR,15097.6601899547,15152.343357560292
Tropics,SAT2,98,FFSS_22.0_FOR,21049.4330851109,21106.3169105185
Tropics,SAT2,59,FFSS_22.0_FOR,4474.492478176349,4530.132354146882
Tropics,SAT2,344,FFSS_22.0_FOR,14520.073263714927,14575.291226432262
Tropics,SAT2,975,FFSS_22.0_FOR,2157.2427868748346,2212.7402932115365
Tropics,SAT2,243,FFSS_22.0_FOR,4998.280319135592,5022.364654237081
Tropics,SAT2,279,FFSS_22.0_FOR,14671.389414868458,14725.668604470484
Tropics,SAT2,976,FFSS_22.0_FOR,2224.1629121817173,2278.186823465651
Tropics,SAT2,376,FFSS_22.0_FOR,11024.70008663809,11079.975511760595
Tropics,SAT2,804,FFSS_22.0_FOR,17313.463982325884,17367.264379181983
Tropics,SAT2,1083,FFSS_22.0_FOR,18907.944180057453,18962.50987471436
Tropics,SAT2,1073,FFSS_22.0_FOR,12119.587147363554,12173.899288070936
Tropics,SAT2,102,FFSS_22.0_FOR,9459.485548207836,9514.003197360988
Tropics,SAT2,102,FFSS_22.0_FOR,21382.463073889583,21439.123010069765
Tropics,SAT2,519,FFSS_22.0_FOR,11230.690338412904,11285.093040780508
Tropics,SAT2,663,FFSS_22.0_FOR,11346.090020684185,11401.37940377472
Tropics,SAT2,120,FFSS_22.0_FOR,4845.947565398214,4900.721504819858
Tropics,SAT2,379,FFSS_22.0_FOR,5264.784925033834,5318.955889152934
Tropics,SAT2,1082,FFSS_22.0_FOR,885.572228971644,940.5436623314421
Tropics,SAT2,1082,FFSS_22.0_FOR,18831.767838335476,18887.83519566643
Tropics,SAT2,152,FFSS_22.0_FOR,20672.729899857884,20727.254103258005
Tropics,SAT2,55,FFSS_22.0_FOR,10110.667725577488,10166.652398143662
Tropics,SAT2,55,FFSS_22.0_FOR,16056.167117417746,16111.985873057101
Tropics,SAT2,96,FFSS_22.0_FOR,20888.763269893218,20943.70743304793
Tropics,SAT2,1079,FFSS_22.0_FOR,6614.242922782048,6670.84134467832
Tropics,SAT2,61,FFSS_22.0_FOR,4631.659761193476,4686.095243204676
Tropics,SAT2,1077,FFSS_22.0_FOR,6465.897556151044,6520.158063756102
Tropics,SAT2,898,FFSS_22.0_FOR,19318.863905848564,19372.932729679957
Tropics,SAT2,156,FFSS_22.0_FOR,15019.262437040179,15073.903459997551
Tropics,SAT2,116,FFSS_22.0_FOR,10499.92454178296,10554.525659324217
Tropics,SAT2,303,FFSS_22.0_FOR,16565.859983903516,16620.80961836887
Tropics,SAT2,350,FFSS_22.0_FOR,8953.048983181836,9007.386148703885
Tropics,SAT2,1199,FFSS_22.0_FOR,1461.0414861374147,1515.6844319919676
Tropics,SAT2,1199,FFSS_22.0_FOR,7395.657708664476,7452.081922675443
Tropics,SAT2,554,FFSS_22.0_FOR,14288.830307667422,14343.591931079354
Tropics,SAT2,371,FFSS_22.0_FOR,16664.487143995062,16718.752453179113
Tropics,SAT2,1185,FFSS_22.0_FOR,18117.138225369945,18172.209634984127
Tropics,SAT2,418,FFSS_22.0_FOR,8855.249763346746,8910.193742806781
Tropics,SAT2,44,FFSS_22.0_FOR,15232.020216974988,15287.781295875464
Tropics,SAT2,44,FFSS_22.0_FOR,21170.4095775924,21225.061060519376
Tropics,SAT2,306,FFSS_22.0_FOR,10811.253679866346,10865.485731297182
Tropics,SAT2,6,FFSS_22.0_FOR,4348.783379461161,4403.413288210412
Tropics,SAT2,912,FFSS_22.0_FOR,2366.8642994245233,2420.817490940119
Tropics,SAT2,491,FFSS_22.0_FOR,2984.4845703671645,3038.9043414303096
Tropics,SAT2,635,FFSS_22.0_FOR,2825.9077341332827,2879.7877619282476
Tropics,SAT2,1197,FFSS_22.0_FOR,1292.6461378648166,1347.2740333031427
Tropics,SAT2,1197,FFSS_22.0_FOR,7235.449979294712,7290.17196741632
Tropics,SAT2,421,FFSS_22.0_FOR,3094.2492804414806,3148.8073292893846
Tropics,SAT2,153,FFSS_22.0_FOR,20747.284995555885,20803.25052191886
Tropics,SAT2,119,FFSS_22.0_FOR,4774.605932486422,4828.894149515699
Tropics,SAT2,287,FFSS_22.0_FOR,3302.1537707456073,3357.869166591197
Tropics,SAT2,1202,FFSS_22.0_FOR,1706.4526193714591,1762.3402887882717
Tropics,SAT2,285,FFSS_22.0_FOR,9116.723839225375,9172.454762820966
Tropics,SAT2,236,FFSS_22.0_FOR,16404.04690900069,16458.021048271672
Tropics,SAT2,967,FFSS_22.0_FOR,13528.819803703287,13583.070638123107
Tropics,SAT2,597,FFSS_22.0_FOR,5680.667348073074,5735.1752401226695
Tropics,SAT2,621,FFSS_22.0_FOR,19838.794808345207,19893.4432386064
Tropics,SAT2,283,FFSS_22.0_FOR,8986.737564406956,9041.574850946317
Tropics,SAT2,659,FFSS_22.0_FOR,17053.527404379955,17107.21651927066
Tropics,SAT2,1187,FFSS_22.0_FOR,18282.469440569927,18337.09626840511
Tropics,SAT2,103,FFSS_22.0_FOR,9536.175220322326,9590.883631094805
Tropics,SAT2,103,FFSS_22.0_FOR,21464.353001371972,21519.986553603518
Tropics,SAT2,1128,FFSS_22.0_FOR,17879.599015525462,17935.013289920353
Tropics,SAT2,54,FFSS_22.0_FOR,4059.56638819558,4116.440809478854
Tropics,SAT2,54,FFSS_22.0_FOR,10028.2597729761,10085.22952505475
Tropics,SAT2,54,FFSS_22.0_FOR,15983.270482897891,16037.820793829182
Tropics,SAT2,558,FFSS_22.0_FOR,8582.363861014699,8636.038243081439
Tropics,SAT2,630,FFSS_22.0_FOR,8477.56211130889,8531.26320594713
Tropics,SAT2,215,FFSS_22.0_FOR,14746.05168271227,14802.056826087772
Tropics,SAT2,349,FFSS_22.0_FOR,8890.186416262299,8944.329887382739
Tropics,SAT2,1030,FFSS_22.0_FOR,13474.326212248765,13529.00584828879
Tropics,SAT2,179,FFSS_22.0_FOR,4827.163139118359,4883.485344961273
Tropics,SAT2,664,FFSS_22.0_FOR,11406.124164001416,11459.66933185077
Tropics,SAT2,1074,FFSS_22.0_FOR,12192.361834758269,12247.004399533404
Tropics,SAT2,1011,FFSS_22.0_FOR,11976.526439490077,12030.70430911026
Tropics,SAT2,51,FFSS_22.0_FOR,3821.5404575659745,3876.0188376006286
Tropics,SAT2,51,FFSS_22.0_FOR,15746.64920169626,15802.978260113183
Tropics,SAT2,1149,FFSS_22.0_FOR,1696.1208783591626,1751.165375187209
Tropics,SAT2,887,FFSS_22.0_FOR,382.69255617092796,437.043745260539
Tropics,SAT2,1148,FFSS_22.0_FOR,1615.4694493940392,1671.4871635689055
Tropics,SAT2,1148,FFSS_22.0_FOR,7561.026201225533,7616.899184330495
Tropics,SAT2,1016,FFSS_22.0_FOR,6372.118658829191,6426.496759257068
Tropics,SAT2,553,FFSS_22.0_FOR,14229.80139517773,14283.508420326663
Tropics,SAT2,106,FFSS_22.0_FOR,3821.5404575659727,3876.0188376006267
Tropics,SAT2,106,FFSS_22.0_FOR,15746.649201696257,15802.97826011318
Tropics,SAT2,1129,FFSS_22.0_FOR,17954.193852879715,18008.655115741756
Tropics,SAT2,216,FFSS_22.0_FOR,14812.780708808184,14867.00261482992
Tropics,SAT2,1147,FFSS_22.0_FOR,1533.0565252851004,1590.0483524596968
Tropics,SAT2,1147,FFSS_22.0_FOR,7488.1088584675135,7542.710868442044
Tropics,SAT2,954,FFSS_22.0_FOR,491.7387014126881,546.4865290575633
Tropics,SAT2,1026,FFSS_22.0_FOR,19146.251804058968,19201.170972842738
Tropics,SAT2,1130,FFSS_22.0_FOR,18030.877692919243,18085.542177856318
Tropics,SAT2,1,FFSS_22.0_FOR,3932.2416300689556,3987.6307863830752
Tropics,SAT2,1,FFSS_22.0_FOR,9871.958612753913,9926.611665558863
Tropics,SAT2,1,FFSS_22.0_FOR,15811.996526596717,15867.144098387744
Tropics,SAT2,49,FFSS_22.0_FOR,9704.456552927928,9759.161348544096
Tropics,SAT2,49,FFSS_22.0_FOR,15647.462734435014,15702.09074696533
Tropics,SAT2,704,FFSS_22.0_FOR,2640.4134150604236,2695.298012716777
Tropics,SAT2,513,FFSS_22.0_FOR,16819.033924744966,16873.032565551912
Tropics,SAT2,1012,FFSS_22.0_FOR,12044.56650173744,12099.114717102337
Tropics,SAT2,341,FFSS_22.0_FOR,20275.388605309567,20329.636492819573
Tropics,SAT2,906,FFSS_22.0_FOR,7930.990975674295,7987.170246217269
Tropics,SAT2,58,FFSS_22.0_FOR,4392.589787281476,4449.2551962045545
Tropics,SAT2,58,FFSS_22.0_FOR,10344.695402130521,10399.497472710775
Tropics,SAT2,409,FFSS_22.0_FOR,20194.04979046938,20249.58837579063
Tropics,SAT2,99,FFSS_22.0_FOR,15173.653317074417,15228.203641533655
Tropics,SAT2,312,FFSS_22.0_FOR,5243.316930983175,5298.432026808806
Tropics,SAT2,625,FFSS_22.0_FOR,14129.158898484104,14182.803890241898
Tropics,SAT2,380,FFSS_22.0_FOR,5326.043230797691,5379.978776896231
Tropics,SAT2,808,FFSS_22.0_FOR,11613.58226380703,11667.395813595831
Tropics,SAT2,601,FFSS_22.0_FOR,0.0,24.559786780603694
Tropics,SAT2,945,FFSS_22.0_FOR,11796.979814240918,11852.578862808108
Tropics,SAT2,159,FFSS_22.0_FOR,9292.904540004476,9347.260114313576
Tropics,SAT2,1095,FFSS_22.0_FOR,1947.5964635253113,2001.9305017392971
Tropics,SAT2,212,FFSS_22.0_FOR,20485.049851611664,20539.216437527353
Tropics,SAT2,1036,FFSS_22.0_FOR,1990.3758345797755,2046.9653542495762
Tropics,SAT2,1131,FFSS_22.0_FOR,18109.63579201823,18165.145939069873
Tropics,SAT2,483,FFSS_22.0_FOR,14391.323761328315,14445.734968621508
Tropics,SAT2,770,FFSS_22.0_FOR,8216.637076368437,8270.687425506472
Tropics,SAT2,761,FFSS_22.0_FOR,19563.51178788629,19617.243470592723
Tropics,SAT2,1088,FFSS_22.0_FOR,13326.648606590705,13381.24950777665
Tropics,SAT2,1006,FFSS_22.0_FOR,17581.986979799087,17637.695381553036
Tropics,SAT2,244,FFSS_22.0_FOR,5034.108297070833,5088.272049024558
Tropics,SAT2,941,FFSS_22.0_FOR,17481.55986695155,17536.28670166826
Tropics,SAT2,288,FFSS_22.0_FOR,3366.309964370206,3420.339116507457
Tropics,SAT2,1146,FFSS_22.0_FOR,7411.851813666819,7466.451328583264
Tropics,SAT2,240,FFSS_22.0_FOR,10719.280669563681,10773.20894649414
Tropics,SAT2,211,FFSS_22.0_FOR,20418.152964632547,20473.76351327254
Tropics,SAT2,447,FFSS_22.0_FOR,11127.992920446915,11182.783334493215
Tropics,SAT2,1028,FFSS_22.0_FOR,13336.460344807077,13392.321890039328
Tropics,SAT2,1007,FFSS_22.0_FOR,17648.78117167453,17702.882818742226
Tropics,SAT2,1094,FFSS_22.0_FOR,1872.7922171256093,1928.138172276674
Tropics,SAT2,4,FFSS_22.0_FOR,4180.5849798889285,4235.235155844687
Tropics,SAT2,4,FFSS_22.0_FOR,10121.8513618731,10176.783366171925
Tropics,SAT2,46,FFSS_22.0_FOR,15395.385541202199,15450.047625570767
Tropics,SAT2,46,FFSS_22.0_FOR,21338.602665676943,21393.23362002916
Tropics,SAT2,1032,FFSS_22.0_FOR,7663.4521369806225,7719.663597405402
Tropics,SAT2,1192,FFSS_22.0_FOR,6817.749335642794,6872.632557593555
Tropics,SAT2,1192,FFSS_22.0_FOR,12759.542773577845,12814.190446771803
Tropics,SAT2,1192,FFSS_22.0_FOR,18696.234947902318,18752.131082408367
