30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	3.076757	3.076757	3.076757	3.076757	|	119.684052	119.684052	119.684052	119.684052	|	2	2	2	2	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	16.001875	16.001875	16.001875	16.001875	|	101.002510	101.002510	101.002510	101.002510	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	22.773877	22.773877	22.773877	22.773877	|	101.002510	101.002510	101.002510	101.002510	|	2	2	2	2	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	1.177294	1.177294	1.177294	1.177294	|	89.155314	89.155314	89.155314	89.155314	|	3	3	3	3	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	1.545249	1.545249	1.545249	1.545249	|	75.020509	75.020509	75.020509	75.020509	|	3	3	3	3	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	2.161685	2.161685	2.161685	2.161685	|	115.295027	115.295027	115.295027	115.295027	|	1	1	1	1	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	12.269792	12.269792	12.269792	12.269792	|	7.071068	7.071068	7.071068	7.071068	|	4	4	4	4	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	1.764551	1.764551	1.764551	1.764551	|	87.317482	87.317482	87.317482	87.317482	|	4	4	4	4	|	0	0	0	0	
61	|	62.061232	62.061232	62.061232	62.061232	|	14.422205	14.422205	14.422205	14.422205	|	1	1	1	1	|	0	0	0	0	
62	|	5.511813	5.511813	5.511813	5.511813	|	105.245151	105.245151	105.245151	105.245151	|	1	1	1	1	|	0	0	0	0	
63	|	29.655387	29.655387	29.655387	29.655387	|	47.434165	47.434165	47.434165	47.434165	|	4	4	4	4	|	0	0	0	0	
64	|	27.839762	27.839762	27.839762	27.839762	|	62.924158	62.924158	62.924158	62.924158	|	1	1	1	1	|	0	0	0	0	
65	|	12.681377	12.681377	12.681377	12.681377	|	115.238890	115.238890	115.238890	115.238890	|	4	4	4	4	|	0	0	0	0	
66	|	53.542204	53.542204	53.542204	53.542204	|	31.539448	31.539448	31.539448	31.539448	|	1	1	1	1	|	0	0	0	0	
67	|	19.161265	19.161265	19.161265	19.161265	|	55.581078	55.581078	55.581078	55.581078	|	1	1	1	1	|	0	0	0	0	
68	|	19.419658	19.419658	19.419658	19.419658	|	4.000000	4.000000	4.000000	4.000000	|	3	3	3	3	|	0	0	0	0	
69	|	47.664298	47.664298	47.664298	47.664298	|	12.649111	12.649111	12.649111	12.649111	|	2	2	2	2	|	0	0	0	0	
70	|	31.898458	31.898458	31.898458	31.898458	|	67.542937	67.542937	67.542937	67.542937	|	2	2	2	2	|	0	0	0	0	
71	|	69.652836	69.652836	69.652836	69.652836	|	9.433981	9.433981	9.433981	9.433981	|	3	3	3	3	|	0	0	0	0	
72	|	21.675013	21.675013	21.675013	21.675013	|	59.296726	59.296726	59.296726	59.296726	|	2	2	2	2	|	0	0	0	0	
73	|	22.368587	22.368587	22.368587	22.368587	|	76.487209	76.487209	76.487209	76.487209	|	2	2	2	2	|	0	0	0	0	
74	|	15.460387	15.460387	15.460387	15.460387	|	46.789320	46.789320	46.789320	46.789320	|	3	3	3	3	|	0	0	0	0	
