SAT4,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:46.000,4126.0,spatial,500.0,500.0,500.0,km,6594.001824719175,km
SAT4,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:10.000,4210.0,spatial,500.0,500.0,500.0,km,6639.068106627517,km
SAT4,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:34.000,4294.0,spatial,500.0,500.0,500.0,km,6562.635146619334,km
SAT4,SSC_CHI,Tropics,13,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:58.000,4378.0,spatial,500.0,500.0,500.0,km,6063.575299473464,km
SAT3,SSC_CHI,Tropics,603,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:00.000,0.0,spatial,500.0,500.0,500.0,km,5221.691319277212,km
SAT3,SSC_CHI,Tropics,676,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:01:30.000,90.0,spatial,500.0,500.0,500.0,km,6537.029525446452,km
SAT3,SSC_CHI,Tropics,748,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:02:54.000,174.0,spatial,500.0,500.0,500.0,km,5242.4139918465835,km
SAT3,SSC_CHI,Tropics,820,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:05:18.000,318.0,spatial,500.0,500.0,500.0,km,6424.133583513567,km
SAT3,SSC_CHI,Tropics,890,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:07:12.000,432.0,spatial,500.0,500.0,500.0,km,6762.821576837017,km
SAT3,SSC_CHI,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:09:06.000,546.0,spatial,500.0,500.0,500.0,km,6663.697655131942,km
SAT3,SSC_CHI,Tropics,1022,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:36.000,696.0,spatial,500.0,500.0,500.0,km,6204.988404503752,km
SAT3,SSC_CHI,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:38.000,818.0,spatial,500.0,500.0,500.0,km,6694.137388636081,km
SAT3,SSC_CHI,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:18.000,978.0,spatial,500.0,500.0,500.0,km,6397.96952197388,km
SAT3,SSC_CHI,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:35.000,1055.0,spatial,500.0,500.0,500.0,km,5352.518507689374,km
SAT3,SSC_CHI,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:38.000,1238.0,spatial,500.0,500.0,500.0,km,6187.397496482292,km
SAT3,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:01.000,1321.0,spatial,500.0,500.0,500.0,km,6596.056319197013,km
SAT3,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:26.000,1406.0,spatial,500.0,500.0,500.0,km,6763.691577774708,km
SAT3,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:50.000,1490.0,spatial,500.0,500.0,500.0,km,6629.814015201283,km
SAT3,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:13.000,1573.0,spatial,500.0,500.0,500.0,km,5629.266100276205,km
SAT3,SSC_CHI,Tropics,1151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:30.000,1710.0,spatial,500.0,500.0,500.0,km,4932.869227076392,km
SAT3,SSC_CHI,Tropics,1152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:48.000,1788.0,spatial,500.0,500.0,500.0,km,6645.167995045093,km
SAT3,SSC_CHI,Tropics,1097,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:33.000,1953.0,spatial,500.0,500.0,500.0,km,6611.72805752444,km
SAT3,SSC_CHI,Tropics,1039,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:20.000,2060.0,spatial,500.0,500.0,500.0,km,4893.388721334803,km
SAT3,SSC_CHI,Tropics,1040,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:27.000,2127.0,spatial,500.0,500.0,500.0,km,5510.467437020685,km
SAT3,SSC_CHI,Tropics,914,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:13.000,2353.0,spatial,500.0,500.0,500.0,km,6650.830849819295,km
SAT3,SSC_CHI,Tropics,847,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:29.000,2489.0,spatial,500.0,500.0,500.0,km,5528.261796198893,km
SAT3,SSC_CHI,Tropics,707,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:40.000,2680.0,spatial,500.0,500.0,500.0,km,5921.815757788574,km
SAT3,SSC_CHI,Tropics,636,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:17:56.782,2020-01-01T00:17:57.090,2020-01-01T12:17:56.782,2020-01-01T00:45:44.000,2744.0,Spatial,0.75,0.5,1.0,km,3341.7572691413257,km,Temporal,10.0,6.0,12.0,hrs,0.4630305532409701,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_CHI,Tropics,637,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:43.000,2803.0,spatial,500.0,500.0,500.0,km,6583.489734044095,km
SAT3,SSC_CHI,Tropics,565,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:34.000,2914.0,spatial,500.0,500.0,500.0,km,6680.448803812167,km
SAT3,SSC_CHI,Tropics,565,FFSS_22.0_FOR,Soil Moisture,27,2020-01-01T00:23:07.975,2020-01-01T00:23:08.112,2020-01-01T12:23:07.975,2020-01-01T00:48:34.000,2914.0,Spatial,0.75,0.5,1.0,km,6680.448803812167,km,Temporal,10.0,6.0,12.0,hrs,0.4238576663105785,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_CHI,Tropics,494,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:26.000,3026.0,spatial,500.0,500.0,500.0,km,6773.043335879896,km
SAT3,SSC_CHI,Tropics,424,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:18.000,3138.0,spatial,500.0,500.0,500.0,km,6682.700122747059,km
SAT3,SSC_CHI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:06.000,3246.0,spatial,500.0,500.0,500.0,km,6132.934076238339,km
SAT3,SSC_CHI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:56.000,3356.0,spatial,500.0,500.0,500.0,km,5409.951040527137,km
SAT3,SSC_CHI,Tropics,227,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:52.000,3532.0,spatial,500.0,500.0,500.0,km,5887.62947668189,km
SAT3,SSC_CHI,Tropics,165,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:45.000,3645.0,spatial,500.0,500.0,500.0,km,6570.256097749999,km
SAT3,SSC_CHI,Tropics,107,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:45.000,3645.0,spatial,500.0,500.0,500.0,km,6570.256097749865,km
SAT3,SSC_CHI,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:55.000,3835.0,spatial,500.0,500.0,500.0,km,6688.207079303339,km
SAT3,SSC_CHI,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:22.000,4042.0,spatial,500.0,500.0,500.0,km,5721.403311729731,km
SAT3,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:45.000,4125.0,spatial,500.0,500.0,500.0,km,6553.804341604111,km
SAT3,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:09.000,4209.0,spatial,500.0,500.0,500.0,km,6593.952802134143,km
SAT3,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:34.000,4294.0,spatial,500.0,500.0,500.0,km,6731.373907665346,km
SAT3,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:57.000,4377.0,spatial,500.0,500.0,500.0,km,6023.155199953544,km
SAT3,SSC_CHI,Tropics,10,FFSS_22.0_FOR,Soil Moisture,2,2020-01-01T00:02:07.157,2020-01-01T00:02:07.379,2020-01-01T12:02:07.157,2020-01-01T01:15:39.000,4539.0,Spatial,0.75,0.5,1.0,km,3477.1420273240515,km,Temporal,10.0,6.0,12.0,hrs,1.2254502089606718,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_CHI,Tropics,62,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:08.000,4568.0,spatial,500.0,500.0,500.0,km,5671.641929616665,km
SAT3,SSC_CHI,Tropics,63,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:25.000,4645.0,spatial,500.0,500.0,500.0,km,5887.367688439416,km
SAT3,SSC_CHI,Tropics,120,FFSS_22.0_FOR,Soil Moisture,17,2020-01-01T00:15:57.336,2020-01-01T00:15:57.982,2020-01-01T12:15:57.336,2020-01-01T01:18:25.000,4705.0,Spatial,0.75,0.5,1.0,km,3908.529803389814,km,Temporal,10.0,6.0,12.0,hrs,1.0408382058083194,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_CHI,Tropics,121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:40.000,4780.0,spatial,500.0,500.0,500.0,km,6548.976353400313,km
SAT3,SSC_CHI,Tropics,122,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T01:06:52.896,2020-01-01T01:06:53.048,2020-01-01T13:06:52.896,2020-01-01T01:20:51.000,4851.0,Spatial,0.75,0.5,1.0,km,4043.5411812270668,km,Temporal,10.0,6.0,12.0,hrs,0.23276434029066115,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_CHI,Tropics,182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:21:35.000,4895.0,spatial,500.0,500.0,500.0,km,5027.681947928482,km
SAT2,NASA_KEN,Tropics,349,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:47.000,3227.0,spatial,500.0,500.0,500.0,km,4875.052643568236,km
SAT2,NASA_KEN,Tropics,284,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:28.000,3388.0,spatial,500.0,500.0,500.0,km,6505.101456066766,km
SAT2,NASA_KEN,Tropics,220,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:57:57.000,3477.0,spatial,500.0,500.0,500.0,km,5151.364192160933,km
SAT2,NASA_KEN,Tropics,221,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:59:05.000,3545.0,spatial,500.0,500.0,500.0,km,5029.765387790668,km
SAT2,NASA_KEN,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:16.000,3796.0,spatial,500.0,500.0,500.0,km,5926.398540534029,km
SAT2,NASA_KEN,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:33.000,3873.0,spatial,500.0,500.0,500.0,km,5664.516911730911,km
SAT2,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:21.000,4041.0,spatial,500.0,500.0,500.0,km,5739.076387732175,km
SAT2,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:45.000,4125.0,spatial,500.0,500.0,500.0,km,6713.564450734206,km
SAT2,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:45.000,4125.0,spatial,500.0,500.0,500.0,km,6713.564450734044,km
SAT2,NASA_KEN,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:09.000,4209.0,spatial,500.0,500.0,500.0,km,6726.51249347936,km
SAT2,NASA_KEN,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:33.000,4293.0,spatial,500.0,500.0,500.0,km,6662.345397296964,km
SAT2,NASA_KEN,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:57.000,4377.0,spatial,500.0,500.0,500.0,km,6165.576859115088,km
SAT2,NASA_KEN,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:46.000,4606.0,spatial,500.0,500.0,500.0,km,6571.624674870617,km
SAT2,NASA_KEN,Tropics,176,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:21:48.000,4908.0,spatial,500.0,500.0,500.0,km,5772.3409818442215,km
SAT2,NASA_KEN,Tropics,240,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:16.000,5056.0,spatial,500.0,500.0,500.0,km,6566.0235063446025,km
SAT2,NASA_KEN,Tropics,307,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:51.000,5211.0,spatial,500.0,500.0,500.0,km,4989.838824164702,km
SAT2,NASA_KEN,Tropics,375,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:22.000,5302.0,spatial,500.0,500.0,500.0,km,6648.1739285328595,km
SAT2,NASA_KEN,Tropics,446,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:06.000,5406.0,spatial,500.0,500.0,500.0,km,6505.341501344859,km
SAT2,NASA_KEN,Tropics,518,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:31:49.000,5509.0,spatial,500.0,500.0,500.0,km,5780.140429006178,km
SAT2,NASA_KEN,Tropics,591,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:31.000,5611.0,spatial,500.0,500.0,500.0,km,5011.565991444971,km
SAT2,NASA_KEN,Tropics,664,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:43.000,5743.0,spatial,500.0,500.0,500.0,km,6631.981769986586,km
SAT2,NASA_KEN,Tropics,737,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:57.000,5877.0,spatial,500.0,500.0,500.0,km,5717.529549166428,km
SAT2,NASA_KEN,Tropics,808,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:10.000,5950.0,spatial,500.0,500.0,500.0,km,5359.070505566205,km
SAT1,NASA_NM,Tropics,153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:15.000,3615.0,spatial,500.0,500.0,500.0,km,5240.2979061518945,km
SAT1,NASA_NM,Tropics,154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:28.000,3688.0,spatial,500.0,500.0,500.0,km,5457.80768560174,km
SAT1,NASA_NM,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:54.000,3834.0,spatial,500.0,500.0,500.0,km,6621.8370234163785,km
SAT1,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:21.000,4041.0,spatial,500.0,500.0,500.0,km,5858.568829782541,km
SAT1,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:44.000,4124.0,spatial,500.0,500.0,500.0,km,6580.268171716141,km
SAT1,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:09.000,4209.0,spatial,500.0,500.0,500.0,km,6763.779298737762,km
SAT1,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:33.000,4293.0,spatial,500.0,500.0,500.0,km,6725.653171659501,km
SAT1,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:56.000,4376.0,spatial,500.0,500.0,500.0,km,6119.6051812759415,km
SAT1,NASA_NM,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:07.000,4567.0,spatial,500.0,500.0,500.0,km,5553.500206530883,km
SAT1,NASA_NM,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:07.000,4567.0,spatial,500.0,500.0,500.0,km,5553.500206530749,km
SAT1,NASA_NM,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:24.000,4644.0,spatial,500.0,500.0,500.0,km,5965.017971621447,km
SAT1,NASA_NM,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:10.000,4750.0,spatial,500.0,500.0,500.0,km,5341.63762810907,km
SAT1,NASA_NM,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:22.000,4822.0,spatial,500.0,500.0,500.0,km,5264.133714856988,km
SAT1,NASA_NM,Tropics,170,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:02.000,4922.0,spatial,500.0,500.0,500.0,km,6533.463535744458,km
SAT1,NASA_NM,Tropics,234,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:48.000,5088.0,spatial,500.0,500.0,500.0,km,5266.156410637972,km
SAT1,NASA_NM,Tropics,300,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:32.000,5192.0,spatial,500.0,500.0,500.0,km,6323.396986885881,km
SAT1,NASA_NM,Tropics,301,FFSS_22.0_FOR,Soil Moisture,85,2020-01-01T01:24:12.910,2020-01-01T01:24:13.695,2020-01-01T13:24:12.910,2020-01-01T01:27:33.000,5253.0,Spatial,0.75,0.5,1.0,km,3260.4394716628235,km,Temporal,10.0,6.0,12.0,hrs,0.055362621068713154,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,368,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:16.000,5296.0,spatial,500.0,500.0,500.0,km,6675.186304904327,km
SAT1,NASA_NM,Tropics,439,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:05.000,5405.0,spatial,500.0,500.0,500.0,km,6352.064901305414,km
SAT1,NASA_NM,Tropics,440,FFSS_22.0_FOR,Soil Moisture,57,2020-01-01T00:55:28.797,2020-01-01T00:55:28.923,2020-01-01T12:55:28.797,2020-01-01T01:31:04.000,5464.0,Spatial,0.75,0.5,1.0,km,3609.6206506809485,km,Temporal,10.0,6.0,12.0,hrs,0.5930769385000347,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,511,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:31:54.000,5514.0,spatial,500.0,500.0,500.0,km,6162.256310646073,km
SAT1,NASA_NM,Tropics,584,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:42.000,5622.0,spatial,500.0,500.0,500.0,km,5944.991552182973,km
SAT1,NASA_NM,Tropics,657,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:49.000,5749.0,spatial,500.0,500.0,500.0,km,6749.488907465717,km
SAT1,NASA_NM,Tropics,730,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:56.000,5876.0,spatial,500.0,500.0,500.0,km,5589.879142328861,km
SAT1,NASA_NM,Tropics,801,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:04.000,5944.0,spatial,500.0,500.0,500.0,km,4967.826070616966,km
SAT1,NASA_PON,Tropics,872,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:26.000,6086.0,spatial,500.0,500.0,500.0,km,6799.337540078154,km
SAT1,NASA_PON,Tropics,940,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:50.000,6230.0,spatial,500.0,500.0,500.0,km,5753.68691807605,km
SAT1,NASA_WAL,Tropics,1005,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:27.000,6327.0,spatial,500.0,500.0,500.0,km,6437.948740465693,km
SAT3,KSAT_MAL,Tropics,183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:43.000,4963.0,spatial,500.0,500.0,500.0,km,5195.0904677329345,km
SAT3,KSAT_MAL,Tropics,247,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:49.000,5089.0,spatial,500.0,500.0,500.0,km,5249.246868343643,km
SAT3,KSAT_MAL,Tropics,313,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:08.000,5168.0,spatial,500.0,500.0,500.0,km,5959.378626400285,km
SAT3,KSAT_MAL,Tropics,382,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:29.000,5309.0,spatial,500.0,500.0,500.0,km,6483.89684766901,km
SAT3,KSAT_MAL,Tropics,453,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:06.000,5406.0,spatial,500.0,500.0,500.0,km,6355.678603283057,km
SAT3,KSAT_MAL,Tropics,525,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:31:43.000,5503.0,spatial,500.0,500.0,500.0,km,5164.044815132574,km
SAT3,KSAT_MAL,Tropics,526,FFSS_22.0_FOR,Soil Moisture,75,2020-01-01T01:12:13.106,2020-01-01T01:12:13.350,2020-01-01T13:12:13.106,2020-01-01T01:32:42.000,5562.0,Spatial,0.75,0.5,1.0,km,4248.933826219319,km,Temporal,10.0,6.0,12.0,hrs,0.34129163750325614,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,599,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:34:18.000,5658.0,spatial,500.0,500.0,500.0,km,5292.684583113435,km
SAT3,KSAT_MAL,Tropics,670,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:01:08.863,2020-01-01T00:01:08.946,2020-01-01T12:01:08.863,2020-01-01T01:35:00.000,5700.0,Spatial,0.75,0.5,1.0,km,3275.100089114894,km,Temporal,10.0,6.0,12.0,hrs,1.564181738655596,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,671,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:38.000,5738.0,spatial,500.0,500.0,500.0,km,6302.817901815262,km
SAT3,KSAT_MAL,Tropics,744,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:57.000,5877.0,spatial,500.0,500.0,500.0,km,5703.809545979732,km
SAT3,KSAT_MAL,Tropics,815,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:17.000,5957.0,spatial,500.0,500.0,500.0,km,5817.392955972508,km
SAT3,KSAT_MAL,Tropics,885,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:01.000,6061.0,spatial,500.0,500.0,500.0,km,4937.93065682586,km
SAT3,KSAT_MAL,Tropics,953,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:51.000,6231.0,spatial,500.0,500.0,500.0,km,5908.879729797821,km
SAT3,KSAT_MAL,Tropics,1018,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:46:08.000,6368.0,spatial,500.0,500.0,500.0,km,5605.200481861654,km
SAT3,KSAT_MAL,Tropics,1018,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:21:08.858,2020-01-01T00:21:08.871,2020-01-01T12:21:08.858,2020-01-01T01:46:08.000,6368.0,Spatial,0.75,0.5,1.0,km,5605.200481861654,km,Temporal,10.0,6.0,12.0,hrs,1.4164246339230964,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,1079,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:51.000,6471.0,spatial,500.0,500.0,500.0,km,6267.414840308104,km
SAT3,KSAT_MAL,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:16.000,6616.0,spatial,500.0,500.0,500.0,km,5417.1924367684305,km
SAT3,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:06.000,6846.0,spatial,500.0,500.0,500.0,km,5226.034122723371,km
SAT3,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:29.000,6929.0,spatial,500.0,500.0,500.0,km,6490.037333342248,km
SAT3,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:53.000,7013.0,spatial,500.0,500.0,500.0,km,6753.894276381225,km
SAT3,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:17.000,7097.0,spatial,500.0,500.0,500.0,km,6681.626113349755,km
SAT3,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:41.000,7181.0,spatial,500.0,500.0,500.0,km,6406.325460575777,km
SAT3,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:01:04.000,7264.0,spatial,500.0,500.0,500.0,km,5146.228225851147,km
SAT3,KSAT_MAL,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:46.000,7426.0,spatial,500.0,500.0,500.0,km,6553.218690855334,km
SAT3,KSAT_MAL,Tropics,1148,FFSS_22.0_FOR,Soil Moisture,88,2020-01-01T01:25:03.416,2020-01-01T01:25:03.982,2020-01-01T13:25:03.416,2020-01-01T02:03:46.000,7426.0,Spatial,0.75,0.5,1.0,km,6553.218690855334,km,Temporal,10.0,6.0,12.0,hrs,0.6450049201438611,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:05:01.000,7501.0,spatial,500.0,500.0,500.0,km,4892.03383595464,km
SAT3,KSAT_MAL,Tropics,1092,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:10:41.341,2020-01-01T00:10:41.987,2020-01-01T12:10:41.341,2020-01-01T02:05:32.000,7532.0,Spatial,0.75,0.5,1.0,km,3826.9933917736666,km,Temporal,10.0,6.0,12.0,hrs,1.9138924363751717,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,1093,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:47.000,7607.0,spatial,500.0,500.0,500.0,km,6528.076085909502,km
SAT3,KSAT_MAL,Tropics,1035,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:08:51.000,7731.0,spatial,500.0,500.0,500.0,km,5279.145293204649,km
SAT3,KSAT_MAL,Tropics,1036,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:59.000,7799.0,spatial,500.0,500.0,500.0,km,4943.156157266515,km
SAT3,KSAT_MAL,Tropics,974,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:39.000,7899.0,spatial,500.0,500.0,500.0,km,6563.594279244808,km
