258,Soil Moisture,10.0,-133.71428571428575,14725.44856703507,14726.470333091584,57925.44856703507,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
259,Soil Moisture,25.0,119.07692307692308,14762.9641561078,14763.378733535557,57962.9641561078,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,30.000000000000004,5.806451612903317,15056.881580902336,15057.285649247176,58256.881580902336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,45.0,-136.80000000000007,15070.104154553765,15070.368163790627,58270.10415455377,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,5.0,-159.71830985915494,15078.938914735487,15079.05774079868,58278.93891473549,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,-30.000000000000004,110.32258064516141,15116.75680141485,15116.968628829223,58316.75680141485,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,0.0,-20.0,15242.118814809948,15242.160022569951,58442.118814809946,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,-20.0,120.89552238805975,15460.847531968728,15461.041687777586,58660.84753196873,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,25.0,119.07692307692308,15732.962315398065,15733.271991070806,58932.962315398065,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,5.0,-174.92957746478874,15773.52099294694,15773.529572978305,58973.52099294694,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-10.0,-25.714285714285786,15792.423761787088,15792.85206455336,58992.42376178709,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,30.000000000000004,127.7419354838711,15843.513832536428,15843.785589684228,59043.51383253643,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,25.0,80.30769230769234,15857.746737383795,15857.794055564402,59057.74673738379,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,35.0,-142.75862068965523,15930.672361127032,15930.804397595371,59130.672361127035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,-45.0,107.99999999999999,15934.431698832344,15935.138236082537,59134.43169883234,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,-35.0,-173.79310344827587,15987.842995139405,15988.728741342316,59187.84299513941,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,5.0,58.30985915492948,16072.250859816586,16072.658955300667,59272.25085981659,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,-10.0,-5.142857142857216,16081.742627148693,16082.328239753373,59281.74262714869,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,40.0,81.81818181818176,16114.736764947978,16115.325760384525,59314.73676494798,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,-20.0,67.16417910447768,16143.272580783847,16143.367938384614,59343.27258078385,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,20.0,-88.65671641791039,16186.9162393772,16186.937091087575,59386.9162393772,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,20.0,-24.17910447761188,16305.426961098374,16305.53494691138,59505.426961098376,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,0.0,75.0,16399.75101766806,16400.13160121374,59599.75101766806,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,-15.000000000000002,-60.000000000000085,16434.267130637305,16434.30068465693,59634.2671306373,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,15.000000000000002,91.30434782608691,16451.144298221232,16451.171699763432,59651.14429822123,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,10.0,-164.57142857142858,16529.318897759604,16529.663748664298,59729.3188977596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,-30.000000000000004,-162.5806451612903,16560.66615402865,16560.982684001207,59760.66615402865,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,10.0,-25.714285714285786,16589.39653064615,16589.43330208253,59789.396530646154,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,-40.0,153.81818181818173,16594.070349441707,16595.70282938776,59794.0703494417,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,10.0,179.99999999999986,16612.23771200277,16612.933570286335,59812.237712002774,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,20.0,153.13432835820902,16616.30209692734,16616.64815727616,59816.302096927335,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,30.000000000000004,9.059419880941277E-14,16659.065760981117,16659.668817016096,59859.06576098112,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,10.0,46.28571428571422,16715.86474768913,16716.36907227444,59915.86474768913,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,5.0,88.73239436619706,16720.36034765612,16720.599161254202,59920.36034765612,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,30.000000000000004,-58.06451612903216,16863.59854175549,16863.800877829613,60063.59854175549,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,15.000000000000002,65.21739130434777,16889.172085837497,16889.52865649045,60089.1720858375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-40.0,88.3636363636363,16904.108492576917,16904.39007087142,60104.10849257692,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-10.0,-82.28571428571436,16915.065085101603,16915.630622859517,60115.0650851016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,-10.0,25.71428571428564,16935.795055834922,16935.802000010368,60135.795055834926,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,-5.0,17.746478873239347,16963.183558812954,16963.315879810674,60163.183558812954,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,10.0,-180.0,17017.920704170807,17019.22812375753,60217.92070417081,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,10.0,-77.14285714285722,17018.327694320935,17018.60931778787,60218.327694320935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,5.0,-139.43661971830988,17072.925525858212,17073.38592326214,60272.92552585821,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,-30.000000000000004,69.67741935483879,17102.01052777374,17102.05247639987,60302.01052777374,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,35.0,-130.34482758620697,17136.77564639958,17137.18604073197,60336.775646399576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-5.0,2.5352112676055434,17182.860987162145,17183.24914146003,60382.860987162145,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,-30.000000000000004,-180.0,17225.498674018214,17225.986829700956,60425.498674018214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,-10.0,-144.00000000000003,17275.009599935383,17275.417072834283,60475.00959993538,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,40.0,-9.818181818181884,17292.49803041671,17292.671655363123,60492.49803041671,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,10.0,56.57142857142851,17299.80109612163,17300.117629696626,60499.80109612163,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,-35.0,-12.41379310344832,17382.51515163922,17382.712474392865,60582.51515163922,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,-5.0,-32.95774647887333,17571.92961513361,17572.263396480397,60771.92961513361,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,5.0,-119.15492957746483,17600.82829344264,17601.009517372306,60800.82829344264,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,-10.0,-72.00000000000009,17771.640888713973,17772.192666176325,60971.64088871398,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,-40.0,75.27272727272721,17851.41772258804,17851.512507059848,61051.41772258804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,0.0,-40.0,17852.990276708042,17853.00127144998,61052.99027670804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,-30.000000000000004,145.16129032258078,17856.867765616666,17857.01117773777,61056.86776561666,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,40.0,-121.09090909090918,17967.252897926006,17967.41800794271,61167.25289792601,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,0.0,95.0,18005.445446913694,18005.93167207714,61205.44544691369,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,-40.0,29.45454545454539,18038.01626519269,18038.050171901996,61238.01626519269,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,-10.0,-56.571428571428655,18070.949478537783,18070.970447996566,61270.94947853778,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,10.0,-97.71428571428578,18145.47335824371,18145.542704119056,61345.47335824371,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,30.000000000000004,-23.22580645161281,18155.030216424035,18155.268354536885,61355.030216424035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,15.000000000000002,28.695652173912976,18181.416558317636,18181.458454037296,61381.41655831764,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,-25.0,163.38461538461542,18307.77783460079,18307.877621622967,61507.77783460079,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,0.0,-110.0,18342.29507107701,18342.346807398048,61542.29507107701,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,30.000000000000004,63.87096774193556,18414.73982765854,18415.10871933336,61614.739827658545,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,-15.000000000000002,23.478260869565148,18427.7608226592,18428.030897564826,61627.7608226592,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,-35.0,62.068965517241324,18439.62387022654,18439.661003998575,61639.62387022654,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,35.0,-74.4827586206897,18573.86080807176,18574.37917659839,61773.86080807176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,15.000000000000002,-153.91304347826093,18642.28483237263,18642.444714585017,61842.28483237263,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,-45.0,-7.200000000000045,18671.919282325092,18672.351450138314,61871.91928232509,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,5.0,149.57746478873224,18731.798424216093,18731.804972691552,61931.7984242161,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-35.0,-86.89655172413798,18755.523932916898,18755.660057251273,61955.5239329169,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-15.000000000000002,138.26086956521735,18872.108808088167,18872.584056759533,62072.10880808817,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,-30.000000000000004,156.77419354838725,19117.34116841215,19117.58346220844,62317.34116841215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,10.0,-113.1428571428572,19167.589978233187,19167.733115592768,62367.58997823318,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,30.000000000000004,-11.612903225806361,19243.83412393156,19243.958497725886,62443.83412393156,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-35.0,179.99999999999991,19280.24436658928,19280.510693513977,62480.24436658928,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,5.0,32.95774647887315,19301.707743895447,19301.939742623967,62501.707743895444,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,45.0,57.599999999999966,19327.25273648053,19327.27988167215,62527.25273648053,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,40.0,-127.63636363636371,19358.18022998166,19358.255408132314,62558.18022998166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,30.000000000000004,-133.54838709677415,19362.187518784755,19362.32012833868,62562.187518784755,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,20.0,169.25373134328368,19411.187046812887,19411.705047132487,62611.18704681288,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,45.0,115.19999999999997,19429.04173463365,19429.102534634556,62629.04173463365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,0.0,-85.0,19473.776738720575,19474.34698472292,62673.776738720575,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,-40.0,-3.272727272727338,19496.88802642126,19497.22764876087,62696.88802642126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,5.0,-164.7887323943662,19543.4658239994,19543.689312641636,62743.4658239994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
