21	|	24.757257	24.757257	24.757257	|	23.774983	23.774983	23.774983	|	0	0	0	|	5.614084	5.614084	5.614084	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	24.873681	24.873681	24.873681	|	30.819139	30.819139	30.819139	|	3	3	3	|	2.452278	2.452278	2.452278	|	0	0	0	
24	|	2.655976	2.655976	2.655976	|	62.196816	62.196816	62.196816	|	0	0	0	|	2.411896	2.411896	2.411896	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	9.888873	9.888873	9.888873	|	43.598709	43.598709	43.598709	|	3	3	3	|	1.055104	1.055104	1.055104	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.191250	0.191250	0.191250	|	78.936948	78.936948	78.936948	|	0	0	0	|	5.340938	5.340938	5.340938	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	23.177784	23.177784	23.177784	|	6.076441	6.076441	6.076441	|	0	0	0	|	2.301786	2.301786	2.301786	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	8.939857	8.939857	8.939857	|	41.330361	41.330361	41.330361	|	2	2	2	|	2.451359	2.451359	2.451359	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	10.246082	10.246082	10.246082	|	34.093161	34.093161	34.093161	|	1	1	1	|	2.451359	2.451359	2.451359	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	21.786339	21.786339	21.786339	|	10.899685	10.899685	10.899685	|	2	2	2	|	3.654201	3.654201	3.654201	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	25.073178	25.073178	25.073178	|	7.999280	7.999280	7.999280	|	3	3	3	|	1.498610	1.498610	1.498610	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.179235	0.179235	0.179235	|	52.243307	52.243307	52.243307	|	1	1	1	|	2.374810	2.374810	2.374810	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	3.733170	3.733170	3.733170	|	47.843725	47.843725	47.843725	|	2	2	2	|	2.426309	2.426309	2.426309	|	0	0	0	
62	|	12.393491	12.393491	12.393491	|	0.077927	0.077927	0.077927	|	2	2	2	|	0.592209	0.592209	0.592209	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	6.576297	6.576297	6.576297	|	17.897741	17.897741	17.897741	|	2	2	2	|	2.564446	2.564446	2.564446	|	0	0	0	
65	|	16.279849	16.279849	16.279849	|	27.139787	27.139787	27.139787	|	0	0	0	|	1.528969	1.528969	1.528969	|	0	0	0	
66	|	14.177442	14.177442	14.177442	|	47.714939	47.714939	47.714939	|	0	0	0	|	6.433918	6.433918	6.433918	|	0	0	0	
67	|	5.830059	5.830059	5.830059	|	55.734024	55.734024	55.734024	|	0	0	0	|	2.855439	2.855439	2.855439	|	0	0	0	
68	|	26.416355	26.416355	26.416355	|	24.214655	24.214655	24.214655	|	3	3	3	|	5.191382	5.191382	5.191382	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	29.435656	29.435656	29.435656	|	9.192575	9.192575	9.192575	|	1	1	1	|	3.189884	3.189884	3.189884	|	0	0	0	
71	|	4.083484	4.083484	4.083484	|	45.910640	45.910640	45.910640	|	1	1	1	|	3.937982	3.937982	3.937982	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	19.691033	19.691033	19.691033	|	41.896591	41.896591	41.896591	|	3	3	3	|	3.727074	3.727074	3.727074	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
