68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	11.018510	11.018510	11.018510	11.018510	|	46.702694	46.702694	46.702694	46.702694	|	1	1	1	1	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	11.866815	11.866815	11.866815	11.866815	|	42.702694	42.702694	42.702694	42.702694	|	2	2	2	2	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	6.078858	6.078858	6.078858	6.078858	|	76.686774	76.686774	76.686774	76.686774	|	3	3	3	3	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	5.584217	5.584217	5.584217	5.584217	|	80.686774	80.686774	80.686774	80.686774	|	4	4	4	4	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	27.391959	27.391959	27.391959	27.391959	|	21.702694	21.702694	21.702694	21.702694	|	1	1	1	1	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	29.346580	29.346580	29.346580	29.346580	|	17.702694	17.702694	17.702694	17.702694	|	2	2	2	2	|	0	0	0	0	
