SAT1,SSC_CHI,Tropics,66,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T18:34:49.000,66889.0,spatial,500.0,500.0,500.0,km,6357.423604095102,km
SAT1,SSC_CHI,Tropics,67,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T18:36:05.000,66965.0,spatial,500.0,500.0,500.0,km,4920.396077696472,km
SAT1,SSC_CHI,Tropics,67,FFSS_22.0_FOR,Soil Moisture,806,2020-01-01T14:34:49.392,2020-01-01T14:34:49.462,2020-01-02T02:34:49.392,2020-01-01T18:36:05.000,66965.0,Accuracy,0.017,0.01,0.05,%,-37.43714475910729,%,Temporal,10.0,6.0,12.0,hrs,4.0209828619120325,hrs,Spatial,0.75,0.5,1.0,km,4920.396077696472,km
SAT1,SSC_CHI,Tropics,68,FFSS_22.0_FOR,Soil Moisture,870,2020-01-01T15:35:57.542,2020-01-01T15:35:57.574,2020-01-02T03:35:57.542,2020-01-01T18:37:17.000,67037.0,Accuracy,0.017,0.01,0.05,%,-31.986950178559592,%,Temporal,10.0,6.0,12.0,hrs,3.0220626449023325,hrs,Spatial,0.75,0.5,1.0,km,3247.3550148313857,km
SAT1,SSC_CHI,Tropics,68,FFSS_22.0_FOR,Soil Moisture,931,2020-01-01T17:05:42.238,2020-01-01T17:05:42.962,2020-01-02T05:05:42.238,2020-01-01T18:37:17.000,67037.0,Accuracy,0.017,0.01,0.05,%,-31.986950178559592,%,Temporal,10.0,6.0,12.0,hrs,1.5261216026114113,hrs,Spatial,0.75,0.5,1.0,km,3247.3550148313857,km
SAT1,SSC_CHI,Tropics,125,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T18:38:05.000,67085.0,spatial,500.0,500.0,500.0,km,6608.656622013898,km
SAT1,SSC_CHI,Tropics,125,FFSS_22.0_FOR,Soil Moisture,489,2020-01-01T09:07:54.740,2020-01-01T09:07:54.864,2020-01-01T21:07:54.740,2020-01-01T18:38:05.000,67085.0,Accuracy,0.017,0.01,0.05,%,-39.68229391111847,%,Temporal,10.0,6.0,12.0,hrs,9.502815535019653,hrs,Spatial,0.75,0.5,1.0,km,6608.656622013898,km
SAT1,SSC_CHI,Tropics,187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T18:40:49.000,67249.0,spatial,500.0,500.0,500.0,km,5641.282132680703,km
SAT1,SSC_CHI,Tropics,251,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T18:42:43.000,67363.0,spatial,500.0,500.0,500.0,km,6551.491103027939,km
SAT1,SSC_CHI,Tropics,251,FFSS_22.0_FOR,Soil Moisture,827,2020-01-01T14:53:52.821,2020-01-01T14:53:53.409,2020-01-02T02:53:52.821,2020-01-01T18:42:43.000,67363.0,Accuracy,0.017,0.01,0.05,%,-39.614638339151846,%,Temporal,10.0,6.0,12.0,hrs,3.813775234594873,hrs,Spatial,0.75,0.5,1.0,km,6551.491103027939,km
SAT1,SSC_CHI,Tropics,317,FFSS_22.0_FOR,Soil Moisture,395,2020-01-01T07:08:52.314,2020-01-01T07:08:52.410,2020-01-01T19:08:52.314,2020-01-01T18:43:53.000,67433.0,Accuracy,0.017,0.01,0.05,%,-35.81154493031344,%,Temporal,10.0,6.0,12.0,hrs,11.58349725597151,hrs,Spatial,0.75,0.5,1.0,km,4191.981643523272,km
SAT1,SSC_CHI,Tropics,318,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T18:44:57.000,67497.0,spatial,500.0,500.0,500.0,km,5679.406535129523,km
SAT1,SSC_CHI,Tropics,318,FFSS_22.0_FOR,Soil Moisture,659,2020-01-01T12:08:25.009,2020-01-01T12:08:25.252,2020-01-02T00:08:25.009,2020-01-01T18:44:57.000,67497.0,Accuracy,0.017,0.01,0.05,%,-38.59677503986812,%,Temporal,10.0,6.0,12.0,hrs,6.608818898831861,hrs,Spatial,0.75,0.5,1.0,km,5679.406535129523,km
SAT1,SSC_CHI,Tropics,386,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T18:46:07.000,67567.0,spatial,500.0,500.0,500.0,km,5036.455368894468,km
SAT1,SSC_CHI,Tropics,387,FFSS_22.0_FOR,Soil Moisture,689,2020-01-01T12:34:32.421,2020-01-01T12:34:32.439,2020-01-02T00:34:32.421,2020-01-01T18:47:08.000,67628.0,Accuracy,0.017,0.01,0.05,%,-36.5325873270575,%,Temporal,10.0,6.0,12.0,hrs,6.209878005355212,hrs,Spatial,0.75,0.5,1.0,km,4485.143802891682,km
SAT1,SSC_CHI,Tropics,458,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T18:48:41.000,67721.0,spatial,500.0,500.0,500.0,km,5893.207114604896,km
SAT1,SSC_CHI,Tropics,458,FFSS_22.0_FOR,Soil Moisture,513,2020-01-01T09:29:30.444,2020-01-01T09:29:30.454,2020-01-01T21:29:30.444,2020-01-01T18:48:41.000,67721.0,Accuracy,0.017,0.01,0.05,%,-38.86578830857879,%,Temporal,10.0,6.0,12.0,hrs,9.319596061150028,hrs,Spatial,0.75,0.5,1.0,km,5893.207114604896,km
SAT1,SSC_CHI,Tropics,458,FFSS_22.0_FOR,Soil Moisture,828,2020-01-01T14:54:34.630,2020-01-01T14:54:34.681,2020-01-02T02:54:34.630,2020-01-01T18:48:41.000,67721.0,Accuracy,0.017,0.01,0.05,%,-38.86578830857879,%,Temporal,10.0,6.0,12.0,hrs,3.901755374331228,hrs,Spatial,0.75,0.5,1.0,km,5893.207114604896,km
SAT1,SSC_CHI,Tropics,530,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T18:50:14.000,67814.0,spatial,500.0,500.0,500.0,km,6491.353948552023,km
SAT1,SSC_CHI,Tropics,603,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T18:51:47.000,67907.0,spatial,500.0,500.0,500.0,km,5209.334363082414,km
SAT1,SSC_CHI,Tropics,675,FFSS_22.0_FOR,Soil Moisture,963,2020-01-01T17:44:09.110,2020-01-01T17:44:09.416,2020-01-02T05:44:09.110,2020-01-01T18:53:09.000,67989.0,Accuracy,0.017,0.01,0.05,%,-33.89573159755453,%,Temporal,10.0,6.0,12.0,hrs,1.149884500866399,hrs,Spatial,0.75,0.5,1.0,km,3625.023738542784,km
SAT1,SSC_CHI,Tropics,676,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T18:54:09.000,68049.0,spatial,500.0,500.0,500.0,km,6447.86432035278,km
SAT1,SSC_CHI,Tropics,748,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T18:55:32.000,68132.0,spatial,500.0,500.0,500.0,km,5481.863509708459,km
SAT1,SSC_CHI,Tropics,820,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T18:57:57.000,68277.0,spatial,500.0,500.0,500.0,km,6267.959987426758,km
SAT1,SSC_CHI,Tropics,889,FFSS_22.0_FOR,Soil Moisture,485,2020-01-01T09:02:48.441,2020-01-01T09:02:48.604,2020-01-01T21:02:48.441,2020-01-01T18:58:47.000,68327.0,Accuracy,0.017,0.01,0.05,%,-34.19123055993546,%,Temporal,10.0,6.0,12.0,hrs,9.932887838829428,hrs,Spatial,0.75,0.5,1.0,km,3696.1549815099224,km
SAT1,SSC_CHI,Tropics,890,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T18:59:50.000,68390.0,spatial,500.0,500.0,500.0,km,6483.801547566732,km
SAT1,SSC_CHI,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:01:45.000,68505.0,spatial,500.0,500.0,500.0,km,6804.477051230808,km
SAT1,SSC_CHI,Tropics,957,FFSS_22.0_FOR,Soil Moisture,686,2020-01-01T12:32:34.788,2020-01-01T12:32:35.508,2020-01-02T00:32:34.788,2020-01-01T19:01:45.000,68505.0,Accuracy,0.017,0.01,0.05,%,-39.86299665246837,%,Temporal,10.0,6.0,12.0,hrs,6.485970057457837,hrs,Spatial,0.75,0.5,1.0,km,6804.477051230808,km
SAT1,SSC_CHI,Tropics,957,FFSS_22.0_FOR,Soil Moisture,400,2020-01-01T07:12:21.051,2020-01-01T07:12:21.555,2020-01-01T19:12:21.051,2020-01-01T19:01:45.000,68505.0,Accuracy,0.017,0.01,0.05,%,-39.86299665246837,%,Temporal,10.0,6.0,12.0,hrs,11.823179062803142,hrs,Spatial,0.75,0.5,1.0,km,6804.477051230808,km
SAT1,SSC_CHI,Tropics,957,FFSS_22.0_FOR,Soil Moisture,518,2020-01-01T09:34:54.334,2020-01-01T09:34:54.398,2020-01-01T21:34:54.334,2020-01-01T19:01:45.000,68505.0,Accuracy,0.017,0.01,0.05,%,-39.86299665246837,%,Temporal,10.0,6.0,12.0,hrs,9.44738951333909,hrs,Spatial,0.75,0.5,1.0,km,6804.477051230808,km
SAT1,SSC_CHI,Tropics,958,FFSS_22.0_FOR,Soil Moisture,550,2020-01-01T10:10:06.155,2020-01-01T10:10:06.467,2020-01-01T22:10:06.155,2020-01-01T19:02:50.000,68570.0,Accuracy,0.017,0.01,0.05,%,-33.84872143136177,%,Temporal,10.0,6.0,12.0,hrs,8.878759137199204,hrs,Spatial,0.75,0.5,1.0,km,3610.455209496911,km
SAT1,SSC_CHI,Tropics,1021,FFSS_22.0_FOR,Soil Moisture,570,2020-01-01T10:29:55.958,2020-01-01T10:29:56.485,2020-01-01T22:29:55.958,2020-01-01T19:03:07.000,68587.0,Accuracy,0.017,0.01,0.05,%,-36.3835002580643,%,Temporal,10.0,6.0,12.0,hrs,8.552920820753068,hrs,Spatial,0.75,0.5,1.0,km,4415.989180790111,km
SAT1,SSC_CHI,Tropics,1022,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:04:14.000,68654.0,spatial,500.0,500.0,500.0,km,5843.291529489925,km
SAT1,SSC_CHI,Tropics,1023,FFSS_22.0_FOR,Soil Moisture,798,2020-01-01T14:23:07.793,2020-01-01T14:23:08.519,2020-01-02T02:23:07.793,2020-01-01T19:05:24.000,68724.0,Accuracy,0.017,0.01,0.05,%,-32.71433445486435,%,Temporal,10.0,6.0,12.0,hrs,4.704300181958438,hrs,Spatial,0.75,0.5,1.0,km,3372.7609086806383,km
SAT1,SSC_CHI,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:06:16.000,68776.0,spatial,500.0,500.0,500.0,km,6646.461092712085,km
SAT1,SSC_CHI,Tropics,1141,FFSS_22.0_FOR,Soil Moisture,403,2020-01-01T07:15:16.063,2020-01-01T07:15:16.183,2020-01-01T19:15:16.063,2020-01-01T19:07:41.000,68861.0,Accuracy,0.017,0.01,0.05,%,-35.15843125980498,%,Temporal,10.0,6.0,12.0,hrs,11.873560323176427,hrs,Spatial,0.75,0.5,1.0,km,3964.268276599177,km
SAT1,SSC_CHI,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:08:56.000,68936.0,spatial,500.0,500.0,500.0,km,6487.773196940487,km
SAT1,SSC_CHI,Tropics,1142,FFSS_22.0_FOR,Soil Moisture,552,2020-01-01T10:11:04.122,2020-01-01T10:11:04.628,2020-01-01T22:11:04.122,2020-01-01T19:08:56.000,68936.0,Accuracy,0.017,0.01,0.05,%,-39.56407551144948,%,Temporal,10.0,6.0,12.0,hrs,8.964269998641889,hrs,Spatial,0.75,0.5,1.0,km,6487.773196940487,km
SAT1,SSC_CHI,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:10:13.000,69013.0,spatial,500.0,500.0,500.0,km,5079.076581697597,km
SAT1,SSC_CHI,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:11:54.000,69114.0,spatial,500.0,500.0,500.0,km,4898.466591427134,km
SAT1,SSC_CHI,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:13:16.000,69196.0,spatial,500.0,500.0,500.0,km,6279.337837984076,km
SAT1,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:14:40.000,69280.0,spatial,500.0,500.0,500.0,km,6718.6863625517835,km
SAT1,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:16:04.000,69364.0,spatial,500.0,500.0,500.0,km,6630.590319019404,km
SAT1,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:17:28.000,69448.0,spatial,500.0,500.0,500.0,km,6578.067401070424,km
SAT1,SSC_CHI,Tropics,1201,FFSS_22.0_FOR,Soil Moisture,615,2020-01-01T11:13:46.850,2020-01-01T11:13:46.880,2020-01-01T23:13:46.850,2020-01-01T19:17:28.000,69448.0,Accuracy,0.017,0.01,0.05,%,-39.65867196992771,%,Temporal,10.0,6.0,12.0,hrs,8.0614222693155,hrs,Spatial,0.75,0.5,1.0,km,6578.067401070424,km
SAT1,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:18:51.000,69531.0,spatial,500.0,500.0,500.0,km,5669.686853495971,km
SAT1,SSC_CHI,Tropics,1202,FFSS_22.0_FOR,Soil Moisture,470,2020-01-01T08:44:39.635,2020-01-01T08:44:39.800,2020-01-01T20:44:39.635,2020-01-01T19:18:51.000,69531.0,Accuracy,0.017,0.01,0.05,%,-38.60338954947652,%,Temporal,10.0,6.0,12.0,hrs,10.569777716694936,hrs,Spatial,0.75,0.5,1.0,km,5669.686853495971,km
SAT1,SSC_CHI,Tropics,1151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:21:09.000,69669.0,spatial,500.0,500.0,500.0,km,4919.72355696675,km
SAT1,SSC_CHI,Tropics,1204,FFSS_22.0_FOR,Soil Moisture,885,2020-01-01T15:55:56.778,2020-01-01T15:55:57.273,2020-01-02T03:55:56.778,2020-01-01T19:21:31.000,69691.0,Accuracy,0.017,0.01,0.05,%,-31.981642455097372,%,Temporal,10.0,6.0,12.0,hrs,3.426035357930948,hrs,Spatial,0.75,0.5,1.0,km,3246.903789745888,km
SAT1,SSC_CHI,Tropics,1204,FFSS_22.0_FOR,Soil Moisture,1050,2020-01-01T19:14:50.096,2020-01-01T19:14:51.267,2020-01-02T07:14:50.096,2020-01-01T19:21:31.000,69691.0,Accuracy,0.017,0.01,0.05,%,-31.981642455097372,%,Temporal,10.0,6.0,12.0,hrs,0.11103704434420739,hrs,Spatial,0.75,0.5,1.0,km,3246.903789745888,km
SAT1,SSC_CHI,Tropics,1152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:22:26.000,69746.0,spatial,500.0,500.0,500.0,km,6550.820421286564,km
SAT1,SSC_CHI,Tropics,1097,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:25:12.000,69912.0,spatial,500.0,500.0,500.0,km,6724.722631717963,km
SAT1,SSC_CHI,Tropics,1039,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:26:57.000,70017.0,spatial,500.0,500.0,500.0,km,4850.075787064924,km
SAT1,SSC_CHI,Tropics,1040,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:28:05.000,70085.0,spatial,500.0,500.0,500.0,km,5375.460987732832,km
SAT1,SSC_CHI,Tropics,978,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:29:33.000,70173.0,spatial,500.0,500.0,500.0,km,6235.020051749798,km
SAT1,SSC_CHI,Tropics,914,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:31:52.000,70312.0,spatial,500.0,500.0,500.0,km,6733.493298302621,km
SAT1,SSC_CHI,Tropics,915,FFSS_22.0_FOR,Soil Moisture,910,2020-01-01T16:22:53.335,2020-01-01T16:22:53.443,2020-01-02T04:22:53.335,2020-01-01T19:32:53.000,70373.0,Accuracy,0.017,0.01,0.05,%,-32.81560794698874,%,Temporal,10.0,6.0,12.0,hrs,3.166543716481045,hrs,Spatial,0.75,0.5,1.0,km,3398.3148340433313,km
SAT1,SSC_CHI,Tropics,915,FFSS_22.0_FOR,Soil Moisture,714,2020-01-01T12:54:49.207,2020-01-01T12:54:49.889,2020-01-02T00:54:49.207,2020-01-01T19:32:53.000,70373.0,Accuracy,0.017,0.01,0.05,%,-32.81560794698874,%,Temporal,10.0,6.0,12.0,hrs,6.63419755805966,hrs,Spatial,0.75,0.5,1.0,km,3398.3148340433313,km
SAT1,SSC_CHI,Tropics,915,FFSS_22.0_FOR,Soil Moisture,1070,2020-01-01T19:28:30.694,2020-01-01T19:28:31.368,2020-01-02T07:28:30.694,2020-01-01T19:32:53.000,70373.0,Accuracy,0.017,0.01,0.05,%,-32.81560794698874,%,Temporal,10.0,6.0,12.0,hrs,0.0726756471626571,hrs,Spatial,0.75,0.5,1.0,km,3398.3148340433313,km
SAT1,SSC_CHI,Tropics,915,FFSS_22.0_FOR,Soil Moisture,964,2020-01-01T17:44:14.557,2020-01-01T17:44:14.874,2020-01-02T05:44:14.557,2020-01-01T19:32:53.000,70373.0,Accuracy,0.017,0.01,0.05,%,-32.81560794698874,%,Temporal,10.0,6.0,12.0,hrs,1.8105905623368133,hrs,Spatial,0.75,0.5,1.0,km,3398.3148340433313,km
SAT1,SSC_CHI,Tropics,846,FFSS_22.0_FOR,Soil Moisture,629,2020-01-01T11:27:48.301,2020-01-01T11:27:48.613,2020-01-01T23:27:48.301,2020-01-01T19:33:06.000,70386.0,Accuracy,0.017,0.01,0.05,%,-36.04787760393991,%,Temporal,10.0,6.0,12.0,hrs,8.088162959589573,hrs,Spatial,0.75,0.5,1.0,km,4291.606730567291,km
SAT1,SSC_CHI,Tropics,847,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:34:07.000,70447.0,spatial,500.0,500.0,500.0,km,5289.470126210923,km
SAT1,SSC_CHI,Tropics,777,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:35:13.000,70513.0,spatial,500.0,500.0,500.0,km,5037.113292207291,km
SAT1,SSC_CHI,Tropics,777,FFSS_22.0_FOR,Soil Moisture,1024,2020-01-01T18:51:36.985,2020-01-01T18:51:37.114,2020-01-02T06:51:36.985,2020-01-01T19:35:13.000,70513.0,Accuracy,0.017,0.01,0.05,%,-37.59724892474204,%,Temporal,10.0,6.0,12.0,hrs,0.7266350024805603,hrs,Spatial,0.75,0.5,1.0,km,5037.113292207291,km
SAT1,SSC_CHI,Tropics,777,FFSS_22.0_FOR,Soil Moisture,595,2020-01-01T10:53:12.823,2020-01-01T10:53:13.064,2020-01-01T22:53:12.823,2020-01-01T19:35:13.000,70513.0,Accuracy,0.017,0.01,0.05,%,-37.59724892474204,%,Temporal,10.0,6.0,12.0,hrs,8.699982107347338,hrs,Spatial,0.75,0.5,1.0,km,5037.113292207291,km
SAT1,SSC_CHI,Tropics,777,FFSS_22.0_FOR,Soil Moisture,984,2020-01-01T18:08:40.166,2020-01-01T18:08:40.207,2020-01-02T06:08:40.166,2020-01-01T19:35:13.000,70513.0,Accuracy,0.017,0.01,0.05,%,-37.59724892474204,%,Temporal,10.0,6.0,12.0,hrs,1.4424425030718386,hrs,Spatial,0.75,0.5,1.0,km,5037.113292207291,km
SAT1,SSC_CHI,Tropics,706,FFSS_22.0_FOR,Soil Moisture,653,2020-01-01T11:59:37.449,2020-01-01T11:59:37.474,2020-01-01T23:59:37.449,2020-01-01T19:36:58.000,70618.0,Accuracy,0.017,0.01,0.05,%,-31.946249508078104,%,Temporal,10.0,6.0,12.0,hrs,7.622368376217094,hrs,Spatial,0.75,0.5,1.0,km,3248.3727171607306,km
SAT1,SSC_CHI,Tropics,707,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:37:18.000,70638.0,spatial,500.0,500.0,500.0,km,6086.772322524507,km
SAT1,SSC_CHI,Tropics,707,FFSS_22.0_FOR,Soil Moisture,545,2020-01-01T10:05:18.937,2020-01-01T10:05:19.593,2020-01-01T22:05:18.937,2020-01-01T19:37:18.000,70638.0,Accuracy,0.017,0.01,0.05,%,-39.07295607521053,%,Temporal,10.0,6.0,12.0,hrs,9.532890951377015,hrs,Spatial,0.75,0.5,1.0,km,6086.772322524507,km
SAT1,SSC_CHI,Tropics,636,FFSS_22.0_FOR,Soil Moisture,856,2020-01-01T15:25:48.396,2020-01-01T15:25:48.567,2020-01-02T03:25:48.396,2020-01-01T19:38:23.000,70703.0,Accuracy,0.017,0.01,0.05,%,-32.93109808489983,%,Temporal,10.0,6.0,12.0,hrs,4.209564634548202,hrs,Spatial,0.75,0.5,1.0,km,3422.3727869714958,km
SAT1,SSC_CHI,Tropics,636,FFSS_22.0_FOR,Soil Moisture,633,2020-01-01T11:32:22.436,2020-01-01T11:32:22.785,2020-01-01T23:32:22.436,2020-01-01T19:38:23.000,70703.0,Accuracy,0.017,0.01,0.05,%,-32.93109808489983,%,Temporal,10.0,6.0,12.0,hrs,8.10005980527638,hrs,Spatial,0.75,0.5,1.0,km,3422.3727869714958,km
SAT1,SSC_CHI,Tropics,637,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:39:22.000,70762.0,spatial,500.0,500.0,500.0,km,6717.951606673639,km
SAT1,SSC_CHI,Tropics,565,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:41:12.000,70872.0,spatial,500.0,500.0,500.0,km,6604.943545657328,km
SAT1,SSC_CHI,Tropics,565,FFSS_22.0_FOR,Soil Moisture,953,2020-01-01T17:30:58.508,2020-01-01T17:30:58.783,2020-01-02T05:30:58.508,2020-01-01T19:41:12.000,70872.0,Accuracy,0.017,0.01,0.05,%,-39.63138840131887,%,Temporal,10.0,6.0,12.0,hrs,2.1703379298376833,hrs,Spatial,0.75,0.5,1.0,km,6604.943545657328,km
SAT1,SSC_CHI,Tropics,565,FFSS_22.0_FOR,Soil Moisture,848,2020-01-01T15:19:42.262,2020-01-01T15:19:42.325,2020-01-02T03:19:42.262,2020-01-01T19:41:12.000,70872.0,Accuracy,0.017,0.01,0.05,%,-39.63138840131887,%,Temporal,10.0,6.0,12.0,hrs,4.358243176619799,hrs,Spatial,0.75,0.5,1.0,km,6604.943545657328,km
SAT1,SSC_CHI,Tropics,566,FFSS_22.0_FOR,Soil Moisture,479,2020-01-01T08:57:48.297,2020-01-01T08:57:48.492,2020-01-01T20:57:48.297,2020-01-01T19:42:11.000,70931.0,Accuracy,0.017,0.01,0.05,%,-32.69765555703576,%,Temporal,10.0,6.0,12.0,hrs,10.739585563079379,hrs,Spatial,0.75,0.5,1.0,km,3377.881794052086,km
SAT1,SSC_CHI,Tropics,494,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:43:04.000,70984.0,spatial,500.0,500.0,500.0,km,6698.771607922355,km
SAT1,SSC_CHI,Tropics,494,FFSS_22.0_FOR,Soil Moisture,534,2020-01-01T09:51:58.516,2020-01-01T09:51:58.865,2020-01-01T21:51:58.516,2020-01-01T19:43:04.000,70984.0,Accuracy,0.017,0.01,0.05,%,-39.72602258669708,%,Temporal,10.0,6.0,12.0,hrs,9.851426320870472,hrs,Spatial,0.75,0.5,1.0,km,6698.771607922355,km
SAT1,SSC_CHI,Tropics,494,FFSS_22.0_FOR,Soil Moisture,784,2020-01-01T14:09:19.630,2020-01-01T14:09:19.755,2020-01-02T02:09:19.630,2020-01-01T19:43:04.000,70984.0,Accuracy,0.017,0.01,0.05,%,-39.72602258669708,%,Temporal,10.0,6.0,12.0,hrs,5.562290264395174,hrs,Spatial,0.75,0.5,1.0,km,6698.771607922355,km
SAT1,SSC_CHI,Tropics,423,FFSS_22.0_FOR,Soil Moisture,635,2020-01-01T11:33:38.705,2020-01-01T11:33:38.888,2020-01-01T23:33:38.705,2020-01-01T19:43:55.000,71035.0,Accuracy,0.017,0.01,0.05,%,-32.870206209057386,%,Temporal,10.0,6.0,12.0,hrs,8.17114233235901,hrs,Spatial,0.75,0.5,1.0,km,3410.0574591565623,km
SAT1,SSC_CHI,Tropics,423,FFSS_22.0_FOR,Soil Moisture,985,2020-01-01T18:09:57.753,2020-01-01T18:09:57.785,2020-01-02T06:09:57.753,2020-01-01T19:43:55.000,71035.0,Accuracy,0.017,0.01,0.05,%,-32.870206209057386,%,Temporal,10.0,6.0,12.0,hrs,1.5658930368251418,hrs,Spatial,0.75,0.5,1.0,km,3410.0574591565623,km
SAT1,SSC_CHI,Tropics,423,FFSS_22.0_FOR,Soil Moisture,846,2020-01-01T15:16:47.679,2020-01-01T15:16:47.694,2020-01-02T03:16:47.679,2020-01-01T19:43:55.000,71035.0,Accuracy,0.017,0.01,0.05,%,-32.870206209057386,%,Temporal,10.0,6.0,12.0,hrs,4.452029497220731,hrs,Spatial,0.75,0.5,1.0,km,3410.0574591565623,km
SAT1,SSC_CHI,Tropics,424,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:44:56.000,71096.0,spatial,500.0,500.0,500.0,km,6650.449958496262,km
SAT1,SSC_CHI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:46:45.000,71205.0,spatial,500.0,500.0,500.0,km,6475.385836730126,km
SAT1,SSC_CHI,Tropics,356,FFSS_22.0_FOR,Soil Moisture,1010,2020-01-01T18:35:58.161,2020-01-01T18:35:58.473,2020-01-02T06:35:58.161,2020-01-01T19:46:45.000,71205.0,Accuracy,0.017,0.01,0.05,%,-39.508097906695106,%,Temporal,10.0,6.0,12.0,hrs,1.1795909583713868,hrs,Spatial,0.75,0.5,1.0,km,6475.385836730126,km
SAT1,SSC_CHI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:48:35.000,71315.0,spatial,500.0,500.0,500.0,km,5782.334715825657,km
SAT1,SSC_CHI,Tropics,227,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:51:31.000,71491.0,spatial,500.0,500.0,500.0,km,5648.941075019317,km
SAT1,SSC_CHI,Tropics,165,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:53:23.000,71603.0,spatial,500.0,500.0,500.0,km,6607.495001055769,km
SAT1,SSC_CHI,Tropics,107,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:53:23.000,71603.0,spatial,500.0,500.0,500.0,km,6607.4950010556095,km
SAT1,SSC_CHI,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T19:56:34.000,71794.0,spatial,500.0,500.0,500.0,km,6714.029821875055,km
SAT1,SSC_CHI,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:00:00.000,72000.0,spatial,500.0,500.0,500.0,km,5860.964259883655,km
SAT1,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:01:24.000,72084.0,spatial,500.0,500.0,500.0,km,6723.028581355267,km
SAT1,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:02:48.000,72168.0,spatial,500.0,500.0,500.0,km,6675.120200582149,km
SAT1,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:04:12.000,72252.0,spatial,500.0,500.0,500.0,km,6642.335738704634,km
SAT1,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T20:05:36.000,72336.0,spatial,500.0,500.0,500.0,km,6203.635506981999,km
SAT1,SSC_CHI,Tropics,9,FFSS_22.0_FOR,Soil Moisture,739,2020-01-01T13:17:50.848,2020-01-01T13:17:51.189,2020-01-02T01:17:50.848,2020-01-01T20:06:58.000,72418.0,Accuracy,0.017,0.01,0.05,%,-36.98683435283388,%,Temporal,10.0,6.0,12.0,hrs,6.818558558888672,hrs,Spatial,0.75,0.5,1.0,km,4684.464420029434,km
