749,Soil Moisture,15.000000000000002,112.17391304347822,48307.80955958322,48308.04733512709,91507.80955958323,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
750,Soil Moisture,-25.0,-174.46153846153845,48308.566522433655,48308.63213945571,91508.56652243366,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
751,Soil Moisture,0.0,155.0,48316.12940303561,48317.65197018115,91516.12940303561,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
752,Soil Moisture,10.0,154.28571428571416,48389.60211408806,48389.9247858254,91589.60211408806,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
753,Soil Moisture,-5.0,-154.64788732394368,48472.94432649585,48473.383621120745,91672.94432649585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
754,Soil Moisture,-25.0,-168.9230769230769,48633.02961854234,48633.227955001894,91833.02961854235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
755,Soil Moisture,45.0,-165.60000000000002,48835.541179583626,48835.603708727715,92035.54117958363,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
756,Soil Moisture,-35.0,80.68965517241375,48884.22324566851,48884.25631185076,92084.2232456685,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
757,Soil Moisture,-20.0,-29.552238805970088,48898.55355516143,48898.70496187168,92098.55355516143,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
758,Soil Moisture,40.0,179.99999999999986,49016.429440180254,49016.489791480526,92216.42944018025,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
759,Soil Moisture,-10.0,174.85714285714272,49028.19664963458,49028.35070722893,92228.19664963457,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
760,Soil Moisture,-20.0,142.38805970149258,49037.75718653835,49037.965363873416,92237.75718653835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
761,Soil Moisture,-20.0,110.14925373134332,49122.56643982372,49123.863896192626,92322.56643982373,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
762,Soil Moisture,-5.0,2.5352112676055434,49148.07750192073,49148.24536522586,92348.07750192074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
763,Soil Moisture,15.000000000000002,-106.95652173913054,49155.51560147227,49155.885055495106,92355.51560147226,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
764,Soil Moisture,5.0,103.94366197183085,49213.116284675925,49213.206985222074,92413.11628467593,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
765,Soil Moisture,25.0,58.1538461538462,49368.556512009636,49369.7693257549,92568.55651200964,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
766,Soil Moisture,-10.0,61.71428571428566,49523.32001962878,49523.52474659943,92723.32001962878,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
767,Soil Moisture,5.0,169.8591549295773,49560.671885079704,49560.82467716001,92760.6718850797,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
768,Soil Moisture,25.0,-146.76923076923072,49665.85243071986,49665.90151187756,92865.85243071985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
769,Soil Moisture,-25.0,-157.8461538461538,49725.15084682834,49725.485188412844,92925.15084682834,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
770,Soil Moisture,35.0,161.37931034482753,49866.63830962056,49866.82930363408,93066.63830962055,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
771,Soil Moisture,-15.000000000000002,-159.13043478260875,50014.13787570645,50014.37264762164,93214.13787570645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
772,Soil Moisture,-10.0,20.5714285714285,50123.7125590093,50123.91323940972,93323.7125590093,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
773,Soil Moisture,35.0,-49.655172413793146,50270.45355269975,50270.793413080886,93470.45355269975,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
774,Soil Moisture,-25.0,91.3846153846154,50512.40056457008,50512.483332049436,93712.40056457008,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
775,Soil Moisture,-20.0,115.52238805970151,50516.573605766105,50516.73380155162,93716.5736057661,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
776,Soil Moisture,45.0,-144.00000000000006,50521.2154846139,50521.31674581867,93721.2154846139,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
777,Soil Moisture,0.0,-140.0,50538.29698992083,50539.63676402983,93738.29698992084,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
778,Soil Moisture,45.0,-165.60000000000002,50709.13999938001,50709.544702021776,93909.13999938,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
779,Soil Moisture,-15.000000000000002,75.65217391304343,50717.798650986755,50717.90871954093,93917.79865098676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
780,Soil Moisture,25.0,-41.53846153846151,50719.98611227262,50720.10520494285,93919.98611227261,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
781,Soil Moisture,30.000000000000004,92.90322580645172,50829.80526275294,50830.273315397986,94029.80526275294,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
782,Soil Moisture,40.0,-62.181818181818265,50892.51829430898,50892.586786903616,94092.51829430897,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
783,Soil Moisture,40.0,42.54545454545448,50892.5487353315,50892.57682110418,94092.5487353315,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
784,Soil Moisture,-10.0,149.14285714285703,50959.63000863004,50959.75504817737,94159.63000863005,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
785,Soil Moisture,45.0,-14.400000000000045,50966.54760344941,50966.658045412354,94166.5476034494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
786,Soil Moisture,-35.0,-167.58620689655174,50972.15833078805,50972.332632292164,94172.15833078805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
787,Soil Moisture,40.0,153.81818181818173,50993.019282332905,50993.093364208195,94193.01928233291,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
788,Soil Moisture,30.000000000000004,-58.06451612903216,51025.11547951263,51025.32463477404,94225.11547951263,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
789,Soil Moisture,30.000000000000004,-52.25806451612893,51139.26894721176,51139.40277581377,94339.26894721176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
790,Soil Moisture,10.0,-154.2857142857143,51146.076119474536,51146.23545009408,94346.07611947453,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
791,Soil Moisture,25.0,-41.53846153846151,51147.16549347395,51147.17043010251,94347.16549347395,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
792,Soil Moisture,-5.0,-98.87323943661977,51161.220052252655,51161.405479971276,94361.22005225265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
793,Soil Moisture,45.0,122.39999999999999,51270.709501533034,51270.926655767005,94470.70950153304,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
794,Soil Moisture,-40.0,121.09090909090904,51270.88978489043,51271.101155699645,94470.88978489043,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
795,Soil Moisture,5.0,-103.94366197183103,51428.73141442441,51429.21743927807,94628.73141442442,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
796,Soil Moisture,-45.0,-136.80000000000007,51562.94805140132,51563.00957783101,94762.94805140131,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
797,Soil Moisture,35.0,148.96551724137927,51756.60960912883,51756.838567133374,94956.60960912883,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
798,Soil Moisture,30.000000000000004,11.612903225806543,51787.7933809598,51788.51934494963,94987.7933809598,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
799,Soil Moisture,20.0,131.64179104477614,51954.332260090596,51954.4008108457,95154.3322600906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
800,Soil Moisture,-5.0,174.92957746478857,51954.333163151714,51954.46206620347,95154.33316315172,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
801,Soil Moisture,10.0,143.9999999999999,51959.67353274035,51960.21003747963,95159.67353274036,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
802,Soil Moisture,25.0,-146.76923076923072,51994.759588126566,51994.89802036175,95194.75958812657,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
803,Soil Moisture,-10.0,82.28571428571422,52155.32832921764,52156.606173016735,95355.32832921763,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
804,Soil Moisture,40.0,22.909090909090846,52178.618801824494,52178.7716642294,95378.6188018245,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
805,Soil Moisture,5.0,93.80281690140832,52404.8217727088,52405.21876373692,95604.82177270879,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
806,Soil Moisture,-40.0,-75.27272727272735,52489.39232548826,52489.46169711668,95689.39232548827,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
807,Soil Moisture,5.0,-149.5774647887324,52542.71504887034,52542.72199712838,95742.71504887035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
808,Soil Moisture,0.0,-170.0,52643.13956929035,52644.43978866646,95843.13956929035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
809,Soil Moisture,-40.0,-121.09090909090918,52741.49554429068,52741.68650232656,95941.49554429068,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
810,Soil Moisture,-35.0,-12.41379310344832,52849.08654261402,52849.20776890766,96049.08654261402,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
811,Soil Moisture,-35.0,142.75862068965515,52918.60374440017,52919.297078796226,96118.60374440017,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
812,Soil Moisture,10.0,-169.71428571428572,52958.026995528046,52958.349860108254,96158.02699552805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
813,Soil Moisture,-30.000000000000004,-46.45161290322571,52969.24451256945,52969.29748165723,96169.24451256945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
814,Soil Moisture,-15.000000000000002,-153.91304347826093,52998.947608865456,52999.09694039772,96198.94760886545,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
815,Soil Moisture,-45.0,136.79999999999998,53044.686643102264,53044.78710584641,96244.68664310226,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
816,Soil Moisture,25.0,102.46153846153847,53100.555651511415,53100.665493733846,96300.55565151141,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
817,Soil Moisture,20.0,-72.53731343283577,53103.832052832106,53104.36237930846,96303.8320528321,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
818,Soil Moisture,15.000000000000002,59.99999999999994,53128.10305249949,53128.3835728209,96328.1030524995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
819,Soil Moisture,-40.0,35.999999999999936,53129.86468145772,53130.0650459138,96329.86468145772,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
820,Soil Moisture,-25.0,174.4615384615385,53290.49519436102,53290.80078717722,96490.49519436102,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
821,Soil Moisture,0.0,110.0,53529.76873482166,53529.82777652831,96729.76873482166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
822,Soil Moisture,-30.000000000000004,139.35483870967755,53543.6989650814,53543.800798334436,96743.6989650814,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
823,Soil Moisture,-20.0,174.6268656716419,53546.68039997368,53547.09575919924,96746.68039997367,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
824,Soil Moisture,30.000000000000004,-75.48387096774184,53549.4254612872,53550.017099780234,96749.4254612872,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
825,Soil Moisture,35.0,142.75862068965515,53612.879958492726,53613.35816440327,96812.87995849273,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
826,Soil Moisture,-25.0,-85.84615384615381,53625.81025198591,53625.9915550999,96825.81025198591,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
827,Soil Moisture,-25.0,-52.61538461538459,53632.82110596016,53633.40915545846,96832.82110596016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
828,Soil Moisture,-10.0,-36.00000000000007,53674.629502151656,53674.68065240758,96874.62950215166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
829,Soil Moisture,20.0,13.432835820895583,53701.34474371182,53701.63228493659,96901.34474371183,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
830,Soil Moisture,-10.0,-154.2857142857143,53839.56817282012,53839.82064151766,97039.56817282012,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
831,Soil Moisture,-20.0,-174.62686567164178,53858.56340591936,53858.757600144214,97058.56340591935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
832,Soil Moisture,20.0,174.6268656716419,53862.40790618246,53862.64502257385,97062.40790618246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
833,Soil Moisture,-35.0,130.3448275862069,53955.066487746895,53955.1353281626,97155.0664877469,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
834,Soil Moisture,35.0,179.99999999999991,53992.46385712516,53993.2062713318,97192.46385712516,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
835,Soil Moisture,20.0,-67.16417910447757,54147.74540830427,54147.993916283944,97347.74540830427,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
836,Soil Moisture,40.0,-62.181818181818265,54150.57373770469,54150.8799071523,97350.57373770469,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
837,Soil Moisture,0.0,-180.0,54220.993939652915,54221.65999347365,97420.99393965291,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
838,Soil Moisture,25.0,-152.30769230769226,54344.69429082621,54344.81932611521,97544.69429082621,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
839,Soil Moisture,-20.0,-34.9253731343283,54595.87780525052,54596.14550026683,97795.87780525052,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
840,Soil Moisture,-10.0,-169.71428571428572,54766.761447944955,54766.97297280445,97966.76144794495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
841,Soil Moisture,-10.0,128.57142857142847,54767.190883727475,54767.611483245244,97967.19088372748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
842,Soil Moisture,5.0,-83.66197183098598,54801.05241803703,54801.523475147194,98001.05241803703,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
843,Soil Moisture,5.0,-58.309859154929654,54915.58867924819,54915.68906674245,98115.58867924819,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
844,Soil Moisture,0.0,-160.0,54945.13106369296,54945.385868301106,98145.13106369297,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
845,Soil Moisture,30.000000000000004,127.7419354838711,54973.50710279295,54973.55772824428,98173.50710279295,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
846,Soil Moisture,-15.000000000000002,148.69565217391298,55007.67857890942,55007.693810005374,98207.67857890941,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
847,Soil Moisture,-45.0,-50.40000000000005,55057.82862860129,55057.84616018243,98257.82862860129,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
848,Soil Moisture,-5.0,144.50704225352098,55182.26187681562,55182.324564168724,98382.26187681561,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
849,Soil Moisture,45.0,-122.40000000000006,55257.664104184325,55257.9754299773,98457.66410418432,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
850,Soil Moisture,10.0,51.42857142857137,55259.93089388723,55260.66485706374,98459.93089388723,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
851,Soil Moisture,10.0,-30.857142857142925,55303.13941970397,55303.406963133995,98503.13941970396,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
852,Soil Moisture,15.000000000000002,91.30434782608691,55371.22310493617,55371.26023674297,98571.22310493617,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
853,Soil Moisture,-40.0,-22.909090909090978,55389.25253809553,55389.40096858407,98589.25253809553,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
854,Soil Moisture,0.0,-125.0,55426.03558957174,55426.76404642274,98626.03558957174,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
855,Soil Moisture,-25.0,-13.846153846153813,55500.58140920886,55500.71085693575,98700.58140920885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
856,Soil Moisture,0.0,135.0,55548.39563928367,55548.567315626475,98748.39563928367,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
857,Soil Moisture,-20.0,126.26865671641794,55581.46363504805,55581.5221131998,98781.46363504806,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
858,Soil Moisture,-15.000000000000002,106.9565217391304,55731.69530201452,55731.705827939935,98931.69530201452,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
859,Soil Moisture,15.000000000000002,7.826086956521669,55749.49025780769,55749.70053001492,98949.49025780769,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
860,Soil Moisture,0.0,130.0,55781.769661029706,55782.592392188795,98981.76966102971,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
861,Soil Moisture,-15.000000000000002,86.08695652173908,55895.464643929685,55896.06897135951,99095.46464392968,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
862,Soil Moisture,-5.0,-180.0,55938.72044662417,55938.93173381692,99138.72044662417,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
863,Soil Moisture,40.0,29.45454545454539,56054.1662912263,56054.53355811701,99254.1662912263,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
864,Soil Moisture,-40.0,-94.90909090909099,56055.55453177271,56055.76470317546,99255.55453177271,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
865,Soil Moisture,-10.0,128.57142857142847,56079.3529119349,56079.58596231693,99279.3529119349,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
866,Soil Moisture,40.0,121.09090909090904,56094.1014631645,56094.27542290444,99294.1014631645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
867,Soil Moisture,-35.0,-37.241379310344875,56104.27234444172,56104.815809567146,99304.27234444172,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
868,Soil Moisture,-25.0,119.07692307692308,56111.71426222351,56112.38919143207,99311.71426222351,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
869,Soil Moisture,10.0,159.4285714285713,56137.4093738426,56137.70804942345,99337.4093738426,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
870,Soil Moisture,-40.0,-68.7272727272728,56157.54170507579,56157.574478351606,99357.54170507578,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
871,Soil Moisture,5.0,-129.29577464788736,56170.3407489477,56170.456036151845,99370.3407489477,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
872,Soil Moisture,45.0,-100.80000000000007,56503.97567593069,56504.33002600799,99703.97567593069,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
873,Soil Moisture,20.0,163.88059701492546,56559.11398404926,56559.30936806037,99759.11398404925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
874,Soil Moisture,25.0,130.15384615384613,56621.712168694525,56621.81230125278,99821.71216869452,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
875,Soil Moisture,-35.0,161.37931034482753,56752.709743324835,56753.42168029454,99952.70974332484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
876,Soil Moisture,-10.0,15.428571428571354,56826.31748024113,56827.022877602576,100026.31748024114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
877,Soil Moisture,5.0,-144.50704225352115,56827.00863914134,56827.13340441972,100027.00863914134,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
878,Soil Moisture,20.0,61.79104477611948,56869.28103387259,56869.492413870736,100069.2810338726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
