26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	9.453574	9.453574	9.453574	|	61.466075	61.466075	61.466075	|	2	2	2	|	4.701940	4.701940	4.701940	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	35.799548	35.799548	35.799548	|	11.897944	11.897944	11.897944	|	3	3	3	|	1.740116	1.740116	1.740116	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	29.911228	29.911228	29.911228	|	19.611850	19.611850	19.611850	|	0	0	0	|	3.526655	3.526655	3.526655	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	4.934835	4.934835	4.934835	|	68.908266	68.908266	68.908266	|	3	3	3	|	1.631761	1.631761	1.631761	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	3.940053	3.940053	3.940053	|	68.740181	68.740181	68.740181	|	2	2	2	|	2.643120	2.643120	2.643120	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	30.832371	30.832371	30.832371	|	19.333685	19.333685	19.333685	|	1	1	1	|	4.534399	4.534399	4.534399	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	40.591592	40.591592	40.591592	|	6.349747	6.349747	6.349747	|	2	2	2	|	2.379678	2.379678	2.379678	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	17.775485	17.775485	17.775485	|	31.520958	31.520958	31.520958	|	3	3	3	|	2.745502	2.745502	2.745502	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	25.462888	25.462888	25.462888	|	9.237623	9.237623	9.237623	|	0	0	0	|	3.202722	3.202722	3.202722	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	14.829854	14.829854	14.829854	|	48.827092	48.827092	48.827092	|	1	1	1	|	7.917172	7.917172	7.917172	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	27.823237	27.823237	27.823237	|	17.521267	17.521267	17.521267	|	3	3	3	|	2.172647	2.172647	2.172647	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	38.515064	38.515064	38.515064	|	7.792275	7.792275	7.792275	|	3	3	3	|	2.790798	2.790798	2.790798	|	0	0	0	
65	|	11.167289	11.167289	11.167289	|	62.046084	62.046084	62.046084	|	1	1	1	|	4.337413	4.337413	4.337413	|	0	0	0	
66	|	27.466823	27.466823	27.466823	|	23.887617	23.887617	23.887617	|	3	3	3	|	2.384410	2.384410	2.384410	|	0	0	0	
67	|	5.121484	5.121484	5.121484	|	65.182787	65.182787	65.182787	|	3	3	3	|	3.412790	3.412790	3.412790	|	0	0	0	
68	|	14.212213	14.212213	14.212213	|	37.126189	37.126189	37.126189	|	2	2	2	|	4.193165	4.193165	4.193165	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	10.935599	10.935599	10.935599	|	46.968040	46.968040	46.968040	|	2	2	2	|	3.374928	3.374928	3.374928	|	0	0	0	
71	|	18.104554	18.104554	18.104554	|	39.434266	39.434266	39.434266	|	0	0	0	|	6.219388	6.219388	6.219388	|	0	0	0	
72	|	7.056653	7.056653	7.056653	|	54.229603	54.229603	54.229603	|	0	0	0	|	4.786671	4.786671	4.786671	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
