4980,Soil Moisture,20.0,67.16417910447768,25108.33503847684,25108.71827269746,284308.33503847686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4981,Soil Moisture,15.000000000000002,-127.82608695652185,25113.59022452011,25114.149144585677,284313.5902245201,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4982,Soil Moisture,25.0,163.38461538461542,25114.967402810507,25115.55679157389,284314.9674028105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4983,Soil Moisture,0.0,145.0,25115.65155786514,25115.738617363008,284315.65155786515,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4984,Soil Moisture,-30.000000000000004,174.19354838709694,25129.87098740571,25129.981209826994,284329.8709874057,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4985,Soil Moisture,25.0,-41.53846153846151,25131.17557542243,25131.265824979928,284331.1755754224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4986,Soil Moisture,-40.0,-134.18181818181827,25137.30829215919,25137.446058339814,284337.30829215917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4987,Soil Moisture,-30.000000000000004,-156.77419354838707,25154.674454089396,25154.936436760556,284354.67445408937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4988,Soil Moisture,5.0,-139.43661971830988,25155.373790216123,25156.014595320587,284355.3737902161,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4989,Soil Moisture,35.0,-68.27586206896555,25155.484582074154,25155.571304016812,284355.48458207416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4990,Soil Moisture,-40.0,-173.45454545454547,25155.57822821599,25155.82497651482,284355.578228216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4991,Soil Moisture,-10.0,56.57142857142851,25158.367102160057,25158.659515880427,284358.36710216006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4992,Soil Moisture,20.0,-34.9253731343283,25163.494130937757,25163.56859283657,284363.49413093773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4993,Soil Moisture,35.0,-62.068965517241416,25169.929606102352,25170.18422002041,284369.92960610235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4994,Soil Moisture,5.0,73.52112676056326,25180.526611401827,25180.619827393177,284380.5266114018,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4995,Soil Moisture,30.000000000000004,92.90322580645172,25182.978265326852,25183.214951227696,284382.9782653269,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4996,Soil Moisture,15.000000000000002,59.99999999999994,25186.24077416328,25186.63339344347,284386.2407741633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4997,Soil Moisture,-35.0,173.7931034482758,25186.968880872588,25187.27068030224,284386.9688808726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4998,Soil Moisture,40.0,-55.63636363636371,25187.99514450761,25188.1179457054,284387.9951445076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4999,Soil Moisture,25.0,2.769230769230802,25189.919542824136,25190.045827542843,284389.91954282415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5000,Soil Moisture,15.000000000000002,-112.17391304347836,25190.833798918204,25191.019904364723,284390.8337989182,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5001,Soil Moisture,15.000000000000002,-75.65217391304357,25208.969302309844,25209.13367299723,284408.96930230985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5002,Soil Moisture,-45.0,-108.00000000000007,25225.883380538486,25226.260802355893,284425.8833805385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5003,Soil Moisture,25.0,69.23076923076927,25231.3851375806,25231.759628735446,284431.3851375806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5004,Soil Moisture,5.0,27.887323943661883,25243.0915140759,25243.24535233542,284443.0915140759,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5005,Soil Moisture,25.0,119.07692307692308,25243.24313867762,25243.354950026333,284443.2431386776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5006,Soil Moisture,-40.0,-121.09090909090918,25247.87135780483,25248.29945664146,284447.8713578048,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5007,Soil Moisture,-10.0,-123.42857142857147,25256.308976152166,25256.650619203658,284456.30897615216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5008,Soil Moisture,-5.0,129.29577464788719,25260.77621153998,25260.805105444066,284460.77621154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5009,Soil Moisture,-10.0,133.7142857142856,25260.884050818095,25261.14081415323,284460.8840508181,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5010,Soil Moisture,45.0,86.39999999999998,25261.99851234413,25262.00238710446,284461.99851234414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5011,Soil Moisture,30.000000000000004,-150.96774193548384,25268.034204603322,25268.810801643554,284468.03420460335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5012,Soil Moisture,35.0,-136.5517241379311,25271.95151752195,25272.350498538322,284471.9515175219,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5013,Soil Moisture,30.000000000000004,-145.1612903225806,25279.762908732115,25279.90005221487,284479.7629087321,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5014,Soil Moisture,0.0,-120.00000000000001,25284.041402210863,25284.225123116623,284484.0414022109,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5015,Soil Moisture,25.0,-58.15384615384614,25284.276641835713,25284.29730647593,284484.2766418357,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5016,Soil Moisture,-10.0,-174.85714285714286,25287.99802956974,25288.586245175047,284487.99802956975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5017,Soil Moisture,20.0,147.7611940298508,25291.18248710072,25291.29657325905,284491.1824871007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5018,Soil Moisture,0.0,30.000000000000004,25294.86855621998,25294.971106606605,284494.86855621997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5019,Soil Moisture,-45.0,43.19999999999996,25296.75449023755,25297.17051264282,284496.75449023757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5020,Soil Moisture,-45.0,-36.00000000000004,25304.39254892936,25304.53921555774,284504.3925489294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5021,Soil Moisture,40.0,-9.818181818181884,25305.193338455258,25305.65645972223,284505.1933384553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5022,Soil Moisture,-20.0,-180.0,25320.392314680517,25320.43660086588,284520.3923146805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5023,Soil Moisture,25.0,-146.76923076923072,25324.68927221533,25327.52151344607,284524.68927221536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5024,Soil Moisture,-40.0,-121.09090909090918,25325.65655151514,25325.825060429877,284525.65655151516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5025,Soil Moisture,10.0,-123.42857142857147,25327.209769972895,25327.67726639429,284527.2097699729,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5026,Soil Moisture,20.0,-13.432835820895463,25330.32492153215,25330.65459868037,284530.3249215321,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5027,Soil Moisture,-15.000000000000002,-96.52173913043488,25332.821144561884,25332.85840357135,284532.82114456187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5028,Soil Moisture,-10.0,71.99999999999994,25333.406029836013,25334.095871235506,284533.40602983604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5029,Soil Moisture,10.0,56.57142857142851,25333.53469671373,25333.54511306047,284533.53469671373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5030,Soil Moisture,10.0,154.28571428571416,25338.095762130277,25338.28831334123,284538.0957621303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5031,Soil Moisture,15.000000000000002,112.17391304347822,25347.297533494493,25347.508190674682,284547.2975334945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5032,Soil Moisture,-5.0,-103.94366197183103,25348.55266998729,25348.693360678306,284548.5526699873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5033,Soil Moisture,40.0,-81.8181818181819,25376.57781412748,25376.806334232904,284576.5778141275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5034,Soil Moisture,10.0,35.99999999999993,25377.598805334976,25377.792779572745,284577.598805335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5035,Soil Moisture,40.0,147.2727272727272,25379.821045625453,25379.89142964136,284579.82104562543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5036,Soil Moisture,-25.0,-74.76923076923075,25380.84831058769,25381.549612746472,284580.8483105877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5037,Soil Moisture,-10.0,149.14285714285703,25386.025703364496,25386.407730149185,284586.0257033645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5038,Soil Moisture,20.0,8.059701492537375,25391.17224648895,25391.476974233177,284591.172246489,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5039,Soil Moisture,25.0,124.61538461538461,25396.7484938861,25397.369724909986,284596.7484938861,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5040,Soil Moisture,40.0,-16.36363636363643,25403.24194695025,25403.499762830805,284603.24194695026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5041,Soil Moisture,20.0,34.92537313432842,25403.923131276333,25404.614251605493,284603.92313127633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5042,Soil Moisture,5.0,-129.29577464788736,25406.658304849,25407.077352035834,284606.658304849,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5043,Soil Moisture,30.000000000000004,-174.19354838709677,25406.976035900203,25407.43390465096,284606.9760359002,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5044,Soil Moisture,-30.000000000000004,-104.516129032258,25408.153592241328,25408.440778448912,284608.15359224135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5045,Soil Moisture,0.0,100.0,25414.61897548615,25414.787719505544,284614.61897548614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5046,Soil Moisture,-20.0,-142.38805970149247,25414.91762396924,25414.952223212185,284614.91762396926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5047,Soil Moisture,-5.0,-134.36619718309862,25424.29247215559,25424.430778358706,284624.2924721556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5048,Soil Moisture,10.0,-72.00000000000009,25424.96746875973,25426.04519314747,284624.96746875974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5049,Soil Moisture,15.000000000000002,-133.04347826086968,25428.911331633873,25428.977155116692,284628.91133163386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5050,Soil Moisture,10.0,-56.571428571428655,25429.644857002735,25429.727832929046,284629.6448570027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5051,Soil Moisture,45.0,-100.80000000000007,25432.17951981654,25432.69623409433,284632.17951981653,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5052,Soil Moisture,20.0,-13.432835820895463,25433.38592792039,25433.579042366346,284633.3859279204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5053,Soil Moisture,-35.0,86.8965517241379,25434.89009967934,25435.16838706918,284634.89009967935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5054,Soil Moisture,10.0,56.57142857142851,25435.509368256608,25435.669381136722,284635.5093682566,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5055,Soil Moisture,15.000000000000002,148.69565217391298,25437.83407246948,25437.971508943996,284637.8340724695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5056,Soil Moisture,-30.000000000000004,-139.35483870967738,25439.73507714731,25439.756223485565,284639.7350771473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5057,Soil Moisture,-20.0,-126.26865671641781,25447.038356700035,25447.13740976795,284647.03835670004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5058,Soil Moisture,25.0,-58.15384615384614,25447.517747122107,25447.58455707809,284647.5177471221,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5059,Soil Moisture,45.0,50.39999999999996,25454.41342558487,25454.4919891171,284654.41342558485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5060,Soil Moisture,-10.0,-15.428571428571502,25459.34168141555,25459.799891802217,284659.34168141556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5061,Soil Moisture,10.0,-144.00000000000003,25462.330532394273,25462.627655783344,284662.3305323943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5062,Soil Moisture,-30.000000000000004,69.67741935483879,25462.65341505738,25463.15489590787,284662.6534150574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5063,Soil Moisture,-20.0,24.179104477612,25467.06692624279,25467.262113657067,284667.0669262428,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5064,Soil Moisture,-15.000000000000002,33.9130434782608,25470.31021568932,25470.68756305214,284670.3102156893,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5065,Soil Moisture,15.000000000000002,54.782608695652115,25488.460285151123,25488.820677781114,284688.46028515114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5066,Soil Moisture,-40.0,75.27272727272721,25493.79606307123,25493.828301062993,284693.79606307123,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5067,Soil Moisture,-20.0,-2.6865671641790447,25494.80278622238,25494.915028121828,284694.80278622237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5068,Soil Moisture,25.0,-69.23076923076921,25497.718081582538,25498.426525726787,284697.7180815825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5069,Soil Moisture,-20.0,137.01492537313436,25503.266085374078,25503.341054608707,284703.26608537405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5070,Soil Moisture,5.0,-53.23943661971839,25506.03543014908,25506.29513180955,284706.03543014906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5071,Soil Moisture,20.0,115.52238805970151,25510.987119919402,25511.543949720613,284710.9871199194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5072,Soil Moisture,-45.0,-72.00000000000006,25520.830684251025,25521.081533120756,284720.83068425104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5073,Soil Moisture,-15.000000000000002,-54.78260869565226,25522.699541185717,25522.91381600304,284722.6995411857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5074,Soil Moisture,-10.0,-61.7142857142858,25537.45097198332,25538.558437343207,284737.4509719833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5075,Soil Moisture,0.0,30.000000000000004,25551.871669544365,25551.90474025933,284751.8716695444,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5076,Soil Moisture,30.000000000000004,-63.87096774193538,25552.341283495512,25552.35629104827,284752.34128349554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5077,Soil Moisture,-40.0,16.3636363636363,25553.1431590739,25553.223847426867,284753.1431590739,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5078,Soil Moisture,40.0,166.9090909090908,25555.444005958656,25556.712278835465,284755.4440059587,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5079,Soil Moisture,10.0,174.85714285714272,25558.183519991213,25558.8898027213,284758.18351999123,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5080,Soil Moisture,-10.0,-133.71428571428575,25559.207985685924,25559.242836060545,284759.2079856859,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5081,Soil Moisture,45.0,-100.80000000000007,25561.93198004422,25561.949624207755,284761.93198004423,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5082,Soil Moisture,-40.0,-147.27272727272734,25562.062844304877,25562.43157203628,284762.0628443049,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5083,Soil Moisture,-40.0,-29.454545454545524,25563.611190174106,25563.87775888633,284763.6111901741,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5084,Soil Moisture,25.0,135.69230769230768,25568.776674045967,25568.898578573193,284768.77667404595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5085,Soil Moisture,-25.0,152.30769230769232,25569.32952462171,25569.34477432535,284769.3295246217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5086,Soil Moisture,20.0,-174.62686567164178,25571.58563805444,25571.633654242345,284771.5856380544,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5087,Soil Moisture,15.000000000000002,-153.91304347826093,25572.841310203275,25573.250848738116,284772.84131020325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5088,Soil Moisture,40.0,75.27272727272721,25575.024118077294,25575.26028318239,284775.0241180773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5089,Soil Moisture,-25.0,-52.61538461538459,25576.20625451256,25576.230330353046,284776.20625451254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5090,Soil Moisture,-15.000000000000002,112.17391304347822,25584.78155316232,25585.03939773899,284784.7815531623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5091,Soil Moisture,-15.000000000000002,-112.17391304347836,25591.003534707575,25591.228603421983,284791.0035347076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5092,Soil Moisture,-15.000000000000002,148.69565217391298,25591.512527659404,25591.62392659271,284791.5125276594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5093,Soil Moisture,40.0,75.27272727272721,25597.995125811423,25598.02329818687,284797.99512581143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5094,Soil Moisture,-40.0,42.54545454545448,25600.309764940015,25601.067459439553,284800.30976494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5095,Soil Moisture,30.000000000000004,-46.45161290322571,25605.691770382076,25605.94662126704,284805.69177038205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5096,Soil Moisture,15.000000000000002,23.478260869565148,25608.4263315672,25608.956102280834,284808.4263315672,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5097,Soil Moisture,-30.000000000000004,11.612903225806543,25614.01171789791,25614.54617509684,284814.0117178979,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5098,Soil Moisture,-20.0,94.0298507462687,25614.98937530564,25615.51789046316,284814.98937530565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5099,Soil Moisture,40.0,-62.181818181818265,25615.87853263857,25616.20455491828,284815.87853263854,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5100,Soil Moisture,-25.0,-174.46153846153845,25624.687251116742,25624.760426916564,284824.68725111673,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5101,Soil Moisture,-10.0,143.9999999999999,25625.54230234514,25625.776185387505,284825.54230234516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5102,Soil Moisture,-25.0,-52.61538461538459,25625.72413563838,25626.169592618106,284825.7241356384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5103,Soil Moisture,30.000000000000004,87.09677419354848,25649.36766031764,25649.428138575633,284849.3676603176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5104,Soil Moisture,10.0,-77.14285714285722,25649.52250742248,25650.150903723767,284849.5225074225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5105,Soil Moisture,-15.000000000000002,13.043478260869495,25658.782926654505,25659.040194765916,284858.7829266545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5106,Soil Moisture,25.0,-119.076923076923,25659.486265379957,25659.566883706208,284859.48626537994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5107,Soil Moisture,25.0,102.46153846153847,25664.195850698074,25664.30896580526,284864.1958506981,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
