20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	34.158250	34.158250	|	86.370353	86.370353	|	2	2	|	3.014192	3.014192	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	25.054365	25.054365	|	150.906275	150.906275	|	1	1	|	8.688325	8.688325	|	0	0	
44	|	21.826954	21.826954	|	83.082298	83.082298	|	2	2	|	4.686635	4.686635	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	23.174854	23.174854	|	127.719738	127.719738	|	2	2	|	5.325585	5.325585	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	27.360439	27.360439	|	127.719738	127.719738	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	75.854989	75.854989	|	16.634637	16.634637	|	1	1	|	7.504172	7.504172	|	0	0	
61	|	80.875460	80.875460	|	37.782291	37.782291	|	2	2	|	4.695780	4.695780	|	0	0	
62	|	34.927001	34.927001	|	123.614875	123.614875	|	1	1	|	9.777216	9.777216	|	0	0	
63	|	61.321002	61.321002	|	76.860131	76.860131	|	2	2	|	18.026716	18.026716	|	0	0	
64	|	43.599985	43.599985	|	120.376606	120.376606	|	2	2	|	11.208832	11.208832	|	0	0	
65	|	78.066759	78.066759	|	31.544080	31.544080	|	2	2	|	9.126662	9.126662	|	0	0	
66	|	81.415837	81.415837	|	5.469423	5.469423	|	1	1	|	4.257571	4.257571	|	0	0	
67	|	80.036354	80.036354	|	17.532392	17.532392	|	2	2	|	11.133464	11.133464	|	0	0	
68	|	54.854701	54.854701	|	102.711989	102.711989	|	2	2	|	10.454732	10.454732	|	0	0	
69	|	68.675124	68.675124	|	43.883770	43.883770	|	1	1	|	16.672006	16.672006	|	0	0	
70	|	52.451613	52.451613	|	108.461864	108.461864	|	1	1	|	13.483054	13.483054	|	0	0	
71	|	34.803283	34.803283	|	137.663600	137.663600	|	1	1	|	9.147773	9.147773	|	0	0	
72	|	56.585421	56.585421	|	47.234313	47.234313	|	2	2	|	6.527653	6.527653	|	0	0	
73	|	60.384306	60.384306	|	86.807383	86.807383	|	1	1	|	15.764886	15.764886	|	0	0	
74	|	46.010439	46.010439	|	61.149687	61.149687	|	1	1	|	10.981573	10.981573	|	0	0	
