26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.255816	0.255816	0.255816	|	69.418025	69.418025	69.418025	|	3	3	3	|	4.648414	4.648414	4.648414	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	23.444542	23.444542	23.444542	|	8.509570	8.509570	8.509570	|	0	0	0	|	1.972978	1.972978	1.972978	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	13.330912	13.330912	13.330912	|	32.687420	32.687420	32.687420	|	3	3	3	|	2.093748	2.093748	2.093748	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	13.307365	13.307365	13.307365	|	32.687420	32.687420	32.687420	|	1	1	1	|	2.117294	2.117294	2.117294	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	9.584315	9.584315	9.584315	|	51.944590	51.944590	51.944590	|	3	3	3	|	1.301444	1.301444	1.301444	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	3.201752	3.201752	3.201752	|	76.247461	76.247461	76.247461	|	0	0	0	|	0.482113	0.482113	0.482113	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	9.818436	9.818436	9.818436	|	57.990000	57.990000	57.990000	|	0	0	0	|	1.963948	1.963948	1.963948	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	5.924817	5.924817	5.924817	|	42.371554	42.371554	42.371554	|	3	3	3	|	3.114600	3.114600	3.114600	|	0	0	0	
63	|	31.357293	31.357293	31.357293	|	10.143193	10.143193	10.143193	|	3	3	3	|	1.658445	1.658445	1.658445	|	0	0	0	
64	|	9.731838	9.731838	9.731838	|	51.989371	51.989371	51.989371	|	0	0	0	|	3.615690	3.615690	3.615690	|	0	0	0	
65	|	31.676444	31.676444	31.676444	|	39.131645	39.131645	39.131645	|	0	0	0	|	1.868705	1.868705	1.868705	|	0	0	0	
66	|	44.558419	44.558419	44.558419	|	25.402165	25.402165	25.402165	|	3	3	3	|	3.121465	3.121465	3.121465	|	0	0	0	
67	|	76.492793	76.492793	76.492793	|	0.672072	0.672072	0.672072	|	0	0	0	|	-0.669637	-0.669637	-0.669637	|	0	0	0	
68	|	8.488216	8.488216	8.488216	|	33.667632	33.667632	33.667632	|	2	2	2	|	3.613999	3.613999	3.613999	|	0	0	0	
69	|	2.672406	2.672406	2.672406	|	38.293583	38.293583	38.293583	|	1	1	1	|	5.865865	5.865865	5.865865	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	59.434898	59.434898	59.434898	|	11.171684	11.171684	11.171684	|	1	1	1	|	11.164269	11.164269	11.164269	|	0	0	0	
72	|	10.172722	10.172722	10.172722	|	12.129827	12.129827	12.129827	|	2	2	2	|	8.410986	8.410986	8.410986	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
