42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	19.632883	19.632883	19.632883	19.632883	|	86.458428	86.458428	86.458428	86.458428	|	1	1	1	1	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	13.627432	13.627432	13.627432	13.627432	|	79.236451	79.236451	79.236451	79.236451	|	4	4	4	4	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	24.324417	24.324417	24.324417	24.324417	|	79.236451	79.236451	79.236451	79.236451	|	2	2	2	2	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	39.138700	39.138700	39.138700	39.138700	|	87.482662	87.482662	87.482662	87.482662	|	4	4	4	4	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	26.920423	26.920423	26.920423	26.920423	|	87.482662	87.482662	87.482662	87.482662	|	2	2	2	2	|	0	0	0	0	
60	|	39.190518	39.190518	39.190518	39.190518	|	42.992110	42.992110	42.992110	42.992110	|	3	3	3	3	|	0	0	0	0	
61	|	51.046706	51.046706	51.046706	51.046706	|	48.188101	48.188101	48.188101	48.188101	|	4	4	4	4	|	0	0	0	0	
62	|	45.604366	45.604366	45.604366	45.604366	|	27.371611	27.371611	27.371611	27.371611	|	3	3	3	3	|	0	0	0	0	
63	|	74.805222	74.805222	74.805222	74.805222	|	7.211103	7.211103	7.211103	7.211103	|	4	4	4	4	|	0	0	0	0	
64	|	83.158461	83.158461	83.158461	83.158461	|	5.830952	5.830952	5.830952	5.830952	|	3	3	3	3	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
66	|	41.155933	41.155933	41.155933	41.155933	|	23.489923	23.489923	23.489923	23.489923	|	4	4	4	4	|	0	0	0	0	
67	|	20.610494	20.610494	20.610494	20.610494	|	59.270931	59.270931	59.270931	59.270931	|	3	3	3	3	|	0	0	0	0	
68	|	22.258817	22.258817	22.258817	22.258817	|	44.560739	44.560739	44.560739	44.560739	|	2	2	2	2	|	0	0	0	0	
69	|	30.992400	30.992400	30.992400	30.992400	|	39.734283	39.734283	39.734283	39.734283	|	1	1	1	1	|	0	0	0	0	
70	|	39.285875	39.285875	39.285875	39.285875	|	37.498215	37.498215	37.498215	37.498215	|	1	1	1	1	|	0	0	0	0	
71	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
72	|	73.432094	73.432094	73.432094	73.432094	|	14.866069	14.866069	14.866069	14.866069	|	1	1	1	1	|	0	0	0	0	
73	|	61.877906	61.877906	61.877906	61.877906	|	9.219544	9.219544	9.219544	9.219544	|	2	2	2	2	|	0	0	0	0	
74	|	44.515566	44.515566	44.515566	44.515566	|	35.262147	35.262147	35.262147	35.262147	|	1	1	1	1	|	0	0	0	0	
