17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	16.285157	16.285157	16.285157	16.285157	|	35.422205	35.422205	35.422205	35.422205	|	4	4	4	4	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	26.267443	26.267443	26.267443	26.267443	|	50.359465	50.359465	50.359465	50.359465	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	26.386667	26.386667	26.386667	26.386667	|	50.359465	50.359465	50.359465	50.359465	|	4	4	4	4	|	0	0	0	0	
24	|	3.600041	3.600041	3.600041	3.600041	|	144.611148	144.611148	144.611148	144.611148	|	1	1	1	1	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	14.478796	14.478796	14.478796	14.478796	|	56.762589	56.762589	56.762589	56.762589	|	4	4	4	4	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	18.015150	18.015150	18.015150	18.015150	|	112.766416	112.766416	112.766416	112.766416	|	2	2	2	2	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	14.562295	14.562295	14.562295	14.562295	|	112.766416	112.766416	112.766416	112.766416	|	3	3	3	3	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.018001	0.018001	0.018001	0.018001	|	134.307075	134.307075	134.307075	134.307075	|	3	3	3	3	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	9.624490	9.624490	9.624490	9.624490	|	95.273002	95.273002	95.273002	95.273002	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	7.984194	7.984194	7.984194	7.984194	|	95.273002	95.273002	95.273002	95.273002	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	4.500101	4.500101	4.500101	4.500101	|	153.708687	153.708687	153.708687	153.708687	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	7.728671	7.728671	7.728671	7.728671	|	153.708687	153.708687	153.708687	153.708687	|	4	4	4	4	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	6.128152	6.128152	6.128152	6.128152	|	130.158529	130.158529	130.158529	130.158529	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	2.402933	2.402933	2.402933	2.402933	|	130.158529	130.158529	130.158529	130.158529	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	1.680460	1.680460	1.680460	1.680460	|	128.921910	128.921910	128.921910	128.921910	|	2	2	2	2	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	1.866383	1.866383	1.866383	1.866383	|	128.921910	128.921910	128.921910	128.921910	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.967867	0.967867	0.967867	0.967867	|	179.650930	179.650930	179.650930	179.650930	|	4	4	4	4	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	71.708714	71.708714	71.708714	71.708714	|	11.000000	11.000000	11.000000	11.000000	|	2	2	2	2	|	0	0	0	0	
61	|	24.496157	24.496157	24.496157	24.496157	|	74.211592	74.211592	74.211592	74.211592	|	2	2	2	2	|	0	0	0	0	
62	|	42.709797	42.709797	42.709797	42.709797	|	17.464249	17.464249	17.464249	17.464249	|	1	1	1	1	|	0	0	0	0	
63	|	19.265936	19.265936	19.265936	19.265936	|	90.974647	90.974647	90.974647	90.974647	|	2	2	2	2	|	0	0	0	0	
64	|	28.888657	28.888657	28.888657	28.888657	|	35.492006	35.492006	35.492006	35.492006	|	1	1	1	1	|	0	0	0	0	
65	|	21.084665	21.084665	21.084665	21.084665	|	41.049509	41.049509	41.049509	41.049509	|	2	2	2	2	|	0	0	0	0	
66	|	45.047412	45.047412	45.047412	45.047412	|	31.615528	31.615528	31.615528	31.615528	|	2	2	2	2	|	0	0	0	0	
67	|	31.681588	31.681588	31.681588	31.681588	|	44.034910	44.034910	44.034910	44.034910	|	1	1	1	1	|	0	0	0	0	
68	|	19.435265	19.435265	19.435265	19.435265	|	31.422205	31.422205	31.422205	31.422205	|	4	4	4	4	|	0	0	0	0	
69	|	45.438005	45.438005	45.438005	45.438005	|	14.422205	14.422205	14.422205	14.422205	|	4	4	4	4	|	0	0	0	0	
70	|	74.869908	74.869908	74.869908	74.869908	|	15.264338	15.264338	15.264338	15.264338	|	3	3	3	3	|	0	0	0	0	
71	|	5.683082	5.683082	5.683082	5.683082	|	101.637721	101.637721	101.637721	101.637721	|	3	3	3	3	|	0	0	0	0	
72	|	32.118907	32.118907	32.118907	32.118907	|	32.293724	32.293724	32.293724	32.293724	|	3	3	3	3	|	0	0	0	0	
73	|	4.379101	4.379101	4.379101	4.379101	|	92.150888	92.150888	92.150888	92.150888	|	3	3	3	3	|	0	0	0	0	
74	|	16.449930	16.449930	16.449930	16.449930	|	33.707937	33.707937	33.707937	33.707937	|	3	3	3	3	|	0	0	0	0	
